epoch,loss
110,0.39660749478025265
111,0.39659455540115707
112,0.39658160007799287
113,0.39656862860585523
114,0.3965556407795404
115,0.39654263639354154
116,0.3965296152420444
117,0.3965165771189229
118,0.3965035218177358
119,0.3964904491317209
120,0.3964773588537921
121,0.39646425077653474
122,0.3964511246922014
123,0.3964379803927076
124,0.3964248176696275
125,0.39641163631419013
126,0.39639843611727443
127,0.3963852168694058
128,0.39637197836075144
129,0.3963587203811166
130,0.396345442719939
131,0.3963321451662869
132,0.396318827508853
133,0.3963054895359509
134,0.39629213103551125
135,0.3962787517950769
136,0.3962653516017991
137,0.3962519302424333
138,0.3962384875033352
139,0.39622502317045555
140,0.39621153702933715
141,0.3961980288651105
142,0.396184498462489
143,0.39617094560576466
144,0.3961573700788054
145,0.3961437716650492
146,0.39613015014750064
147,0.3961165053087271
148,0.3961028369308538
149,0.3960891447955603
150,0.3960754286840759
151,0.396061688377176
152,0.3960479236551771
153,0.39603413429793366
154,0.39602032008483334
155,0.3960064807947929
156,0.39599261620625414
157,0.3959787260971801
158,0.39596481024505004
159,0.3959508684268565
160,0.3959369004190997
161,0.3959229059977853
162,0.39590888493841786
163,0.3958948370159996
164,0.3958807620050235
165,0.3958666596794713
166,0.3958525298128078
167,0.3958383721779776
168,0.3958241865474011
169,0.3958099726929705
170,0.39579573038604393
171,0.3957814593974446
172,0.3957671594974529
173,0.39575283045580584
174,0.3957384720416905
175,0.3957240840237409
176,0.39570966617003395
177,0.395695218248085
178,0.3956807400248441
179,0.39566623126669176
180,0.39565169173943476
181,0.39563712120830213
182,0.39562251943794147
183,0.3956078861924142
184,0.39559322123519214
185,0.39557852432915264
186,0.3955637952365755
187,0.39554903371913824
188,0.3955342395379123
189,0.3955194124533587
190,0.3955045522253247
191,0.3954896586130385
192,0.3954747313751064
193,0.39545977026950846
194,0.39544477505359416
195,0.39542974548407817
196,0.3954146813170374
197,0.39539958230790584
198,0.3953844482114706
199,0.3953692787818689
200,0.3953540737725832
201,0.3953388329364372
202,0.39532355602559194
203,0.3953082427915426
204,0.39529289298511255
205,0.3952775063564519
206,0.3952620826550315
207,0.3952466216296397
208,0.39523112302837843
209,0.395215586598659
210,0.39520001208719874
211,0.395184399240016
212,0.395168747802427
213,0.39515305751904145
214,0.3951373281337591
215,0.39512155938976534
216,0.3951057510295271
217,0.39508990279478956
218,0.39507401442657186
219,0.3950580856651629
220,0.39504211625011787
221,0.39502610592025444
222,0.39501005441364834
223,0.39499396146762955
224,0.394977826818779
225,0.39496165020292395
226,0.3949454313551344
227,0.3949291700097195
228,0.39491286590022345
229,0.3948965187594209
230,0.394880128319315
231,0.3948636943111315
232,0.3948472164653157
233,0.3948306945115295
234,0.394814128178646
235,0.394797517194747
236,0.39478086128711815
237,0.39476416018224625
238,0.3947474136058142
239,0.3947306212826985
240,0.39471378293696435
241,0.3946968982918629
242,0.3946799670698266
243,0.39466298899246616
244,0.3946459637805658
245,0.39462889115408123
246,0.39461177083213406
247,0.39459460253300926
248,0.39457738597415143
249,0.39456012087216025
250,0.39454280694278765
251,0.394525443900934
252,0.39450803146064417
253,0.3944905693351039
254,0.3944730572366363
255,0.3944554948766982
256,0.3944378819658768
257,0.39442021821388534
258,0.3944025033295607
259,0.3943847370208581
260,0.3943669189948489
261,0.39434904895771705
262,0.3943311266147549
263,0.39431315167035946
264,0.39429512382802995
265,0.39427704279036346
266,0.3942589082590516
267,0.39424071993487675
268,0.39422247751771006
269,0.3942041807065054
270,0.39418582919929857
271,0.3941674226932019
272,0.3941489608844021
273,0.39413044346815634
274,0.3941118701387887
275,0.39409324058968737
276,0.3940745545133006
277,0.39405581160113395
278,0.3940370115437467
279,0.3940181540307488
280,0.3939992387507969
281,0.3939802653915919
282,0.39396123363987573
283,0.39394214318142723
284,0.3939229937010593
285,0.39390378488261646
286,0.3938845164089709
287,0.3938651879620192
288,0.39384579922267976
289,0.3938263498708891
290,0.3938068395855997
291,0.3937872680447757
292,0.3937676349253902
293,0.39374793990342316
294,0.3937281826538571
295,0.3937083628506751
296,0.3936884801668567
297,0.39366853427437604
298,0.3936485248441984
299,0.39362845154627746
300,0.39360831404955204
301,0.3935881120219436
302,0.3935678451303535
303,0.3935475130406595
304,0.3935271154177141
305,0.39350665192534034
306,0.39348612222633034
307,0.3934655259824418
308,0.3934448628543953
309,0.3934241325018721
310,0.3934033345835113
311,0.39338246875690686
312,0.39336153467860524
313,0.3933405320041034
314,0.3933194603878453
315,0.3932983194832193
316,0.39327710894255724
317,0.3932558284171299
318,0.3932344775571464
319,0.3932130560117502
320,0.39319156342901807
321,0.3931699994559566
322,0.39314836373850104
323,0.39312665592151175
324,0.39310487564877317
325,0.39308302256299066
326,0.39306109630578895
327,0.39303909651770963
328,0.39301702283820866
329,0.39299487490565527
330,0.3929726523573293
331,0.3929503548294188
332,0.39292798195701883
333,0.3929055333741287
334,0.39288300871365106
335,0.3928604076073889
336,0.39283772968604447
337,0.3928149745792171
338,0.3927921419154014
339,0.39276923132198577
340,0.3927462424252508
341,0.39272317485036684
342,0.39270002822139344
343,0.39267680216127654
344,0.3926534962918484
345,0.39263011023382466
346,0.39260664360680386
347,0.39258309602926544
348,0.39255946711856865
349,0.392535756490951
350,0.39251196376152714
351,0.3924880885442875
352,0.3924641304520974
353,0.39244008909669514
354,0.39241596408869117
355,0.39239175503756796
356,0.3923674615516771
357,0.3923430832382403
358,0.39231861970334686
359,0.3922940705519534
360,0.39226943538788345
361,0.392244713813826
362,0.3922199054313345
363,0.3921950098408274
364,0.39217002664158596
365,0.39214495543175476
366,0.3921197958083406
367,0.3920945473672123
368,0.3920692097030997
369,0.39204378240959437
370,0.3920182650791476
371,0.39199265730307176
372,0.39196695867153886
373,0.39194116877358115
374,0.3919152871970904
375,0.3918893135288184
376,0.39186324735437617
377,0.391837088258235
378,0.3918108358237252
379,0.3917844896330379
380,0.39175804926722413
381,0.39173151430619474
382,0.39170488432872186
383,0.39167815891243873
384,0.39165133763384
385,0.39162442006828274
386,0.391597405789986
387,0.39157029437203295
388,0.39154308538637
389,0.39151577840380875
390,0.3914883729940257
391,0.391460868725565
392,0.391433265165837
393,0.3914055618811212
394,0.39137775843656597
395,0.3913498543961908
396,0.39132184932288683
397,0.3912937427784186
398,0.391265534323425
399,0.39123722351742046
400,0.39120880991879786
401,0.3911802930848278
402,0.3911516725716627
403,0.3911229479343367
404,0.3910941187267682
405,0.3910651845017615
406,0.39103614481100907
407,0.39100699920509335
408,0.3909777472334884
409,0.3909483884445634
410,0.39091892238558296
411,0.39088934860271096
412,0.3908596666410121
413,0.3908298760444554
414,0.3907999763559153
415,0.39076996711717576
416,0.3907398478689314
417,0.390709618150792
418,0.390679277501284
419,0.3906488254578547
420,0.3906182615568733
421,0.3905875853336369
422,0.3905567963223711
423,0.390525894056235
424,0.3904948780673234
425,0.39046374788667126
426,0.3904325030442566
427,0.3904011430690044
428,0.3903696674887905
429,0.39033807583044494
430,0.39030636761975634
431,0.3902745423814761
432,0.3902425996393214
433,0.390210538915981
434,0.390178359733118
435,0.39014606161137527
436,0.3901136440703796
437,0.390081106628746
438,0.39004844880408274
439,0.39001567011299604
440,0.38998277007109483
441,0.38994974819299577
442,0.38991660399232847
443,0.38988333698174005
444,0.3898499466729012
445,0.389816432576511
446,0.3897827942023027
447,0.38974903105904907
448,0.38971514265456797
449,0.38968112849572845
450,0.3896469880884566
451,0.389612720937741
452,0.3895783265476399
453,0.3895438044212859
454,0.38950915406089326
455,0.38947437496776444
456,0.3894394666422963
457,0.3894044285839863
458,0.3893692602914398
459,0.38933396126237696
460,0.3892985309936393
461,0.38926296898119683
462,0.38922727472015584
463,0.38919144770476494
464,0.389155487428424
465,0.3891193933836902
466,0.38908316506228724
467,0.3890468019551115
468,0.3890103035522408
469,0.38897366934294236
470,0.3889368988156805
471,0.3888999914581256
472,0.38886294675716154
473,0.3888257641988949
474,0.38878844326866285
475,0.38875098345104264
476,0.3887133842298597
477,0.38867564508819696
478,0.38863776550840434
479,0.3885997449721064
480,0.38856158296021404
481,0.3885232789529316
482,0.3884848324297679
483,0.3884462428695453
484,0.38840750975041016
485,0.38836863254984133
486,0.3883296107446624
487,0.3882904438110499
488,0.3882511312245447
489,0.38821167246006216
490,0.388172066991903
491,0.38813231429376355
492,0.38809241383874665
493,0.3880523650993735
494,0.3880121675475934
495,0.3879718206547962
496,0.3879313238918228
497,0.387890676728977
498,0.38784987863603765
499,0.38780892908226955
500,0.38776782753643574
501,0.38772657346681005
502,0.38768516634118816
503,0.38764360562690114
504,0.38760189079082724
505,0.38756002129940426
506,0.38751799661864306
507,0.3874758162141398
508,0.38743347955108903
509,0.38739098609429734
510,0.3873483353081961
511,0.38730552665685486
512,0.3872625596039954
513,0.387219433613005
514,0.3871761481469506
515,0.38713270266859245
516,0.38708909664039876
517,0.3870453295245594
518,0.38700140078300066
519,0.38695730987739985
520,0.3869130562691995
521,0.3868686394196231
522,0.3868240587896894
523,0.3867793138402273
524,0.38673440403189235
525,0.38668932882518076
526,0.38664408768044584
527,0.38659868005791337
528,0.3865531054176974
529,0.3865073632198168
530,0.38646145292421064
531,0.38641537399075476
532,0.3863691258792784
533,0.386322708049581
534,0.38627611996144806
535,0.38622936107466876
536,0.3861824308490524
537,0.3861353287444465
538,0.38608805422075326
539,0.3860406067379473
540,0.3859929857560927
541,0.38594519073536226
542,0.38589722113605374
543,0.3858490764186085
544,0.3858007560436302
545,0.3857522594719022
546,0.3857035861644068
547,0.38565473558234353
548,0.385605707187148
549,0.3855565004405103
550,0.38550711480439515
551,0.38545754974106017
552,0.3854078047130753
553,0.3853578791833429
554,0.38530777261511673
555,0.38525748447202196
556,0.3852070142180753
557,0.385156361317705
558,0.3851055252357697
559,0.38505450543758174
560,0.3850033013889251
561,0.3849519125560767
562,0.38490033840582766
563,0.3848485784055032
564,0.3847966320229855
565,0.3847444987267325
566,0.38469217798580163
567,0.3846396692698692
568,0.3845869720492534
569,0.3845340857949359
570,0.38448100997858276
571,0.3844277440725678
572,0.38437428754999364
573,0.3843206398847146
574,0.38426680055135876
575,0.3842127690253516
576,0.38415854478293676
577,0.38410412730120075
578,0.38404951605809473
579,0.3839947105324582
580,0.3839397102040418
581,0.38388451455353123
582,0.3838291230625702
583,0.3837735352137842
584,0.38371775049080425
585,0.38366176837829125
586,0.38360558836195896
587,0.38354920992859887
588,0.3834926325661043
589,0.38343585576349487
590,0.38337887901094014
591,0.3833217017997857
592,0.38326432362257645
593,0.3832067439730827
594,0.3831489623463238
595,0.3830909782385939
596,0.38303279114748806
597,0.382974400571925
598,0.3829158060121759
599,0.38285700696988667
600,0.38279800294810606
601,0.3827387934513093
602,0.3826793779854257
603,0.3826197560578639
604,0.38255992717753795
605,0.38249989085489267
606,0.3824396466019315
607,0.3823791939322413
608,0.38231853236101987
609,0.38225766140510237
610,0.38219658058298656
611,0.38213528941486175
612,0.382073787422634
613,0.3820120741299534
614,0.38195014906224145
615,0.3818880117467175
616,0.38182566171242655
617,0.381763098490266
618,0.3817003216130134
619,0.3816373306153531
620,0.38157412503390464
621,0.3815107044072498
622,0.38144706827596003
623,0.38138321618262483
624,0.38131914767187863
625,0.38125486229042915
626,0.38119035958708525
627,0.3811256391127847
628,0.3810607004206225
629,0.3809955430658781
630,0.3809301666060448
631,0.3808645706008571
632,0.38079875461231855
633,0.38073271820473104
634,0.3806664609447224
635,0.3805999824012748
636,0.3805332821457536
637,0.3804663597519353
638,0.3803992147960359
639,0.38033184685674004
640,0.3802642555152288
641,0.380196440355209
642,0.3801284009629409
643,0.380060136927268
644,0.3799916478396443
645,0.37992293329416366
646,0.3798539928875891
647,0.37978482621937987
648,0.3797154328917217
649,0.37964581250955454
650,0.3795759646806018
651,0.3795058890153983
652,0.37943558512732006
653,0.3793650526326119
654,0.37929429115041696
655,0.3792233003028046
656,0.3791520797148001
657,0.37908062901441175
658,0.3790089478326616
659,0.37893703580361154
660,0.37886489256439426
661,0.37879251775524025
662,0.37871991101950636
663,0.3786470720037059
664,0.37857400035753436
665,0.37850069573390066
666,0.37842715778895314
667,0.3783533861821098
668,0.37827938057608457
669,0.37820514063691796
670,0.3781306660340027
671,0.37805595644011336
672,0.377981011531434
673,0.3779058309875861
674,0.37783041449165655
675,0.3777547617302249
676,0.37767887239339215
677,0.37760274617480705
678,0.37752638277169515
679,0.3774497818848851
680,0.3773729432188368
681,0.37729586648166774
682,0.3772185513851814
683,0.3771409976448933
684,0.37706320498005885
685,0.3769851731136994
686,0.37690690177262975
687,0.37682839068748475
688,0.3767496395927445
689,0.37667064822676266
690,0.37659141633179166
691,0.3765119436540092
692,0.37643222994354375
693,0.3763522749545011
694,0.3762720784449896
695,0.37619164017714596
696,0.3761109599171612
697,0.3760300374353046
698,0.37594887250595027
699,0.375867464907601
700,0.375785814422914
701,0.3757039208387251
702,0.37562178394607326
703,0.37553940354022436
704,0.3754567794206962
705,0.37537391139128246
706,0.3752907992600754
707,0.37520744283949026
708,0.37512384194628867
709,0.37503999640160146
710,0.37495590603095186
711,0.37487157066427795
712,0.3747869901359558
713,0.3747021642848216
714,0.37461709295419326
715,0.374531775991893
716,0.37444621325026906
717,0.37436040458621656
718,0.37427434986119934
719,0.37418804894127045
720,0.374101501697094
721,0.3740147080039642
722,0.37392766774182645
723,0.37384038079529786
724,0.3737528470536858
725,0.3736650664110087
726,0.37357703876601445
727,0.37348876402219994
728,0.3734002420878297
729,0.37331147287595384
730,0.37322245630442724
731,0.37313319229592706
732,0.37304368077797
733,0.37295392168292985
734,0.37286391494805554
735,0.3727736605154863
736,0.3726831583322697
737,0.37259240835037705
738,0.3725014105267192
739,0.37241016482316286
740,0.37231867120654516
741,0.37222692964868936
742,0.37213494012641896
743,0.3720427026215725
744,0.3719502171210175
745,0.37185748361666365
746,0.37176450210547773
747,0.3716712725894949
748,0.3715777950758326
749,0.3714840695767029
750,0.37139009610942403
751,0.3712958746964327
752,0.37120140536529556
753,0.37110668814871983
754,0.371011723084564
755,0.3709165102158492
756,0.3708210495907683
757,0.3707253412626954
758,0.3706293852901962
759,0.3705331817370358
760,0.37043673067218846
761,0.370340032169845
762,0.37024308630942104
763,0.37014589317556407
764,0.37004845285816157
765,0.3699507654523468
766,0.3698528310585054
767,0.3697546497822823
768,0.36965622173458573
769,0.36955754703159405
770,0.3694586257947595
771,0.36935945815081406
772,0.36926004423177156
773,0.36916038417493324
774,0.36906047812289017
775,0.3689603262235266
776,0.3688599286300217
777,0.36875928550085313
778,0.3686583969997976
779,0.36855726329593236
780,0.36845588456363715
781,0.36835426098259344
782,0.3682523927377855
783,0.3681502800194996
784,0.36804792302332434
785,0.3679453219501479
786,0.3678424770061583
787,0.36773938840284115
788,0.36763605635697605
789,0.3675324810906361
790,0.3674286628311831
791,0.3673246018112646
792,0.3672202982688102
793,0.3671157524470277
794,0.36701096459439686
795,0.36690593496466567
796,0.36680066381684473
797,0.36669515141520037
798,0.36658939802924917
799,0.3664834039337508
800,0.36637716940870124
801,0.3662706947393242
802,0.36616398021606494
803,0.3660570261345796
804,0.3659498327957281
805,0.3658424005055643
806,0.3657347295753264
807,0.3656268203214266
808,0.3655186730654412
809,0.36541028813409926
810,0.36530166585927176
811,0.3651928065779595
812,0.36508371063228096
813,0.36497437836946084
814,0.3648648101418151
815,0.36475500630673996
816,0.3646449672266969
817,0.3645346932691987
818,0.36442418480679495
819,0.36431344221705764
820,0.3642024658825651
821,0.3640912561908867
822,0.36397981353456726
823,0.3638681383111098
824,0.3637562309229587
825,0.3636440917774827
826,0.36353172128695793
827,0.3634191198685487
828,0.36330628794428954
829,0.36319322594106696
830,0.3630799342905993
831,0.3629664134294182
832,0.36285266379884756
833,0.36273868584498464
834,0.36262448001867825
835,0.36251004677550813
836,0.36239538657576376
837,0.3622804998844221
838,0.36216538717112634
839,0.36205004891016235
840,0.3619344855804368
841,0.36181869766545344
842,0.3617026856532899
843,0.3615864500365736
844,0.3614699913124575
845,0.3613533099825963
846,0.36123640655312006
847,0.361119281534611
848,0.3610019354420761
849,0.3608843687949221
850,0.36076658211692947
851,0.36064857593622573
852,0.36053035078525847
853,0.3604119072007684
854,0.36029324572376165
855,0.3601743668994825
856,0.3600552712773851
857,0.35993595941110507
858,0.35981643185843076
859,0.3596966891812746
860,0.3595767319456444
861,0.3594565607216119
862,0.3593361760832856
863,0.3592155786087794
864,0.3590947688801816
865,0.3589737474835261
866,0.35885251500876
867,0.35873107204971333
868,0.3586094192040677
869,0.3584875570733242
870,0.3583654862627723
871,0.3582432073814571
872,0.35812072104214754
873,0.35799802786130347
874,0.3578751284590435
875,0.3577520234591114
876,0.35762871348884295
877,0.35750519917913304
878,0.3573814811644017
879,0.35725756008256043
880,0.35713343657497787
881,0.3570091112864459
882,0.356884584865146
883,0.3567598579626124
884,0.35663493123370016
885,0.35650980533654825
886,0.3563844809325453
887,0.35625895868629415
888,0.35613323926557666
889,0.35600732334131735
890,0.3558812115875492
891,0.3557549046813762
892,0.35562840330293816
893,0.3555017081353745
894,0.355374819864788
895,0.35524773918020813
896,0.35512046677355513
897,0.3549930033396026
898,0.3548653495759417
899,0.3547375061829433
900,0.354609473863722
901,0.3544812533240983
902,0.35435284527256206
903,0.3542242504202351
904,0.35409546948083404
905,0.3539665031706326
906,0.3538373522084246
907,0.35370801731548596
908,0.35357849921553813
909,0.35344879863470885
910,0.3533189163014966
911,0.353188852946731
912,0.35305860930353616
913,0.3529281861072931
914,0.35279758409560047
915,0.3526668040082387
916,0.3525358465871306
917,0.3524047125763047
918,0.35227340272185625
919,0.35214191777191045
920,0.35201025847658357
921,0.3518784255879458
922,0.3517464198599834
923,0.3516142420485601
924,0.35148189291138004
925,0.35134937320795034
926,0.35121668369954173
927,0.3510838251491523
928,0.3509507983214697
929,0.3508176039828323
930,0.3506842429011933
931,0.3505507158460816
932,0.35041702358856497
933,0.35028316690121336
934,0.35014914655805995
935,0.35001496333456494
936,0.34988061800757825
937,0.349746111355302
938,0.3496114441572534
939,0.3494766171942285
940,0.34934163124826456
941,0.3492064871026029
942,0.3490711855416536
943,0.34893572735095774
944,0.3488001133171509
945,0.34866434422792736
946,0.348528420872004
947,0.34839234403908304
948,0.34825611451981714
949,0.3481197331057728
950,0.34798320058939525
951,0.34784651776397213
952,0.34770968542359837
953,0.3475727043631409
954,0.34743557537820313
955,0.34729829926509015
956,0.34716087682077384
957,0.34702330884285787
958,0.3468855961295432
959,0.3467477394795941
960,0.3466097396923028
961,0.34647159756745693
962,0.34633331390530403
963,0.3461948895065186
964,0.34605632517216894
965,0.34591762170368273
966,0.34577877990281436
967,0.3456398005716121
968,0.3455006845123848
969,0.3453614325276697
970,0.34522204542019985
971,0.3450825239928712
972,0.34494286904871174
973,0.34480308139084853
974,0.344663161822477
975,0.34452311114682893
976,0.34438293016714083
977,0.3442426196866244
978,0.3441021805084337
979,0.34396161343563647
980,0.34382091927118236
981,0.3436800988178738
982,0.3435391528783352
983,0.3433980822549839
984,0.3432568877500001
985,0.3431155701652987
986,0.34297413030249857
987,0.34283256896289566
988,0.3426908869474326
989,0.34254908505667225
990,0.3424071640907677
991,0.3422651248494362
992,0.34212296813193016
993,0.3419806947370109
994,0.34183830546292054
995,0.3416958011073555
996,0.3415531824674403
997,0.3414104503397005
998,0.3412676055200371
999,0.3411246488036999
1000,0.3409815809852631
1001,0.34083840285859857
1002,0.340695115216851
1003,0.3405517188524141
1004,0.3404082145569042
1005,0.3402646031211373
1006,0.3401208853351044
1007,0.33997706198794697
1008,0.3398331338679347
1009,0.339689101762441
1010,0.33954496645792004
1011,0.33940072873988414
1012,0.33925638939288144
1013,0.3391119492004723
1014,0.33896740894520894
1015,0.33882276940861206
1016,0.33867803137115
1017,0.3385331956122177
1018,0.33838826291011437
1019,0.33824323404202405
1020,0.3380981097839945
1021,0.3379528909109164
1022,0.3378075781965039
1023,0.33766217241327495
1024,0.337516674332531
1025,0.3373710847243384
1026,0.33722540435750864
1027,0.3370796339995806
1028,0.3369337744168012
1029,0.33678782637410726
1030,0.3366417906351076
1031,0.336495667962065
1032,0.3363494591158792
1033,0.33620316485606916
1034,0.33605678594075616
1035,0.33591032312664676
1036,0.33576377716901706
1037,0.33561714882169547
1038,0.3354704388370474
1039,0.3353236479659586
1040,0.33517677695782094
1041,0.33502982656051566
1042,0.3348827975203993
1043,0.3347356905822886
1044,0.3345885064894456
1045,0.334441245983564
1046,0.3342939098047544
1047,0.33414649869153024
1048,0.33399901338079524
1049,0.33385145460782917
1050,0.3337038231062747
1051,0.33355611960812487
1052,0.33340834484370996
1053,0.3332604995416856
1054,0.33311258442901936
1055,0.33296460023098057
1056,0.33281654767112656
1057,0.3326684274712927
1058,0.33252024035158
1059,0.3323719870303445
1060,0.33222366822418614
1061,0.33207528464793834
1062,0.33192683701465725
1063,0.3317783260356113
1064,0.3316297524202721
1065,0.3314811168763035
1066,0.33133242010955255
1067,0.3311836628240399
1068,0.33103484572195097
1069,0.3308859695036261
1070,0.3307370348675529
1071,0.33058804251035667
1072,0.33043899312679265
1073,0.33028988740973714
1074,0.33014072605018036
1075,0.3299915097372181
1076,0.3298422391580439
1077,0.32969291499794245
1078,0.32954353794028146
1079,0.32939410866650504
1080,0.32924462785612696
1081,0.32909509618672356
1082,0.3289455143339276
1083,0.328795882971422
1084,0.3286462027709334
1085,0.32849647440222646
1086,0.3283466985330979
1087,0.32819687582937074
1088,0.3280470069548892
1089,0.32789709257151356
1090,0.32774713333911476
1091,0.32759712991556883
1092,0.3274470829567537
1093,0.32729699311654303
1094,0.3271468610468025
1095,0.32699668739738563
1096,0.3268464728161293
1097,0.3266962179488497
1098,0.326545923439339
1099,0.3263955899293609
1100,0.32624521805864815
1101,0.3260948084648977
1102,0.3259443617837692
1103,0.32579387864888043
1104,0.3256433596918051
1105,0.32549280554206966
1106,0.32534221682715114
1107,0.3251915941724739
1108,0.32504093820140806
1109,0.32489024953526635
1110,0.32473952879330237
1111,0.3245887765927086
1112,0.3244379935486148
1113,0.3242871802740853
1114,0.32413633738011854
1115,0.3239854654756447
1116,0.3238345651675244
1117,0.3236836370605478
1118,0.32353268175743344
1119,0.3233816998588261
1120,0.32323069196329757
1121,0.32307965866734467
1122,0.32292860056538875
1123,0.32277751824977496
1124,0.3226264123107723
1125,0.32247528333657255
1126,0.32232413191329046
1127,0.32217295862496276
1128,0.3220217640535493
1129,0.3218705487789321
1130,0.32171931337891574
1131,0.3215680584292274
1132,0.32141678450351735
1133,0.32126549217335915
1134,0.32111418200825026
1135,0.32096285457561263
1136,0.3208115104407928
1137,0.3206601501670633
1138,0.3205087743156234
1139,0.32035738344559916
1140,0.32020597811404555
1141,0.3200545588759468
1142,0.3199031262842175
1143,0.31975168088970435
1144,0.31960022324118664
1145,0.3194487538853782
1146,0.3192972733669286
1147,0.3191457822284246
1148,0.31899428101039207
1149,0.31884277025129687
1150,0.31869125048754743
1151,0.31853972225349586
1152,0.3183881860814398
1153,0.3182366425016249
1154,0.3180850920422462
1155,0.3179335352294502
1156,0.3177819725873373
1157,0.3176304046379631
1158,0.3174788319013418
1159,0.3173272548954473
1160,0.3171756741362162
1161,0.31702409013754995
1162,0.31687250341131695
1163,0.31672091446735556
1164,0.31656932381347613
1165,0.31641773195546374
1166,0.31626613939708076
1167,0.31611454664006977
1168,0.3159629541841552
1169,0.31581136252704783
1170,0.31565977216444613
1171,0.3155081835900393
1172,0.3153565972955106
1173,0.3152050137705401
1174,0.31505343350280735
1175,0.3149018569779946
1176,0.3147502846797899
1177,0.3145987170898898
1178,0.3144471546880026
1179,0.3142955979518517
1180,0.3141440473571787
1181,0.31399250337774615
1182,0.3138409664853414
1183,0.3136894371497796
1184,0.31353791583890644
1185,0.31338640301860266
1186,0.3132348991527866
1187,0.3130834047034171
1188,0.3129319201304983
1189,0.31278044589208226
1190,0.3126289824442717
1191,0.31247753024122477
1192,0.31232608973515846
1193,0.31217466137635075
1194,0.3120232456131459
1195,0.3118718428919571
1196,0.31172045365727014
1197,0.31156907835164727
1198,0.3114177174157306
1199,0.31126637128824614
1200,0.311115040406007
1201,0.31096372520391774
1202,0.31081242611497734
1203,0.3106611435702836
1204,0.3105098779990368
1205,0.3103586298285427
1206,0.31020739948421805
1207,0.3100561873895925
1208,0.3099049939663133
1209,0.3097538196341501
1210,0.3096026648109968
1211,0.309451529912877
1212,0.30930041535394737
1213,0.30914932154650165
1214,0.30899824890097466
1215,0.30884719782594583
1216,0.30869616872814365
1217,0.3085451620124493
1218,0.3083941780819009
1219,0.3082432173376975
1220,0.3080922801792025
1221,0.30794136700394864
1222,0.30779047820764105
1223,0.3076396141841621
1224,0.3074887753255749
1225,0.30733796202212765
1226,0.3071871746622574
1227,0.3070364136325947
1228,0.306885679317967
1229,0.30673497210140294
1230,0.3065842923641369
1231,0.30643364048561267
1232,0.3062830168434876
1233,0.30613242181363665
1234,0.3059818557701571
1235,0.3058313190853719
1236,0.30568081212983433
1237,0.3055303352723319
1238,0.3053798888798908
1239,0.3052294733177797
1240,0.30507908894951435
1241,0.30492873613686095
1242,0.3047784152398417
1243,0.3046281266167377
1244,0.30447787062409354
1245,0.3043276476167222
1246,0.3041774579477081
1247,0.30402730196841216
1248,0.3038771800284754
1249,0.30372709247582413
1250,0.30357703965667304
1251,0.3034270219155301
1252,0.30327703959520064
1253,0.3031270930367916
1254,0.30297718257971573
