epoch,loss
118,0.39553510389837215
119,0.3955241861803771
120,0.395513258421077
121,0.39550232048495015
122,0.3954913722363417
123,0.39548041353946006
124,0.39546944425837544
125,0.39545846425701703
126,0.39544747339917086
127,0.39543647154847816
128,0.39542545856843225
129,0.3954144343223755
130,0.3954033986734993
131,0.39539235148483953
132,0.3953812926192757
133,0.3953702219395276
134,0.3953591393081539
135,0.3953480445875494
136,0.39533693763994265
137,0.3953258183273938
138,0.3953146865117931
139,0.39530354205485646
140,0.3952923848181258
141,0.3952812146629649
142,0.39527003145055806
143,0.3952588350419074
144,0.3952476252978307
145,0.39523640207895916
146,0.39522516524573503
147,0.39521391465840944
148,0.39520265017704037
149,0.39519137166148993
150,0.39518007897142193
151,0.3951687719663009
152,0.3951574505053877
153,0.39514611444773984
154,0.3951347636522066
155,0.3951233979774287
156,0.3951120172818356
157,0.3951006214236424
158,0.39508921026084853
159,0.3950777836512353
160,0.3950663414523633
161,0.39505488352157075
162,0.39504340971597046
163,0.39503191989244835
164,0.39502041390766096
165,0.3950088916180327
166,0.3949973528797546
167,0.3949857975487814
168,0.39497422548082894
169,0.39496263653137337
170,0.39495103055564723
171,0.39493940740863814
172,0.39492776694508663
173,0.3949161090194835
174,0.3949044334860678
175,0.39489274019882475
176,0.39488102901148303
177,0.39486929977751356
178,0.3948575523501258
179,0.3948457865822669
180,0.3948340023266185
181,0.39482219943559554
182,0.39481037776134287
183,0.3947985371557339
184,0.39478667747036805
185,0.39477479855656866
186,0.39476290026538075
187,0.39475098244756845
188,0.39473904495361367
189,0.3947270876337129
190,0.3947151103377755
191,0.39470311291542204
192,0.39469109521598067
193,0.39467905708848655
194,0.394666998381678
195,0.3946549189439962
196,0.39464281862358125
197,0.3946306972682713
198,0.39461855472559887
199,0.3946063908427906
200,0.394594205466763
201,0.3945819984441226
202,0.39456976962116097
203,0.3945575188438551
204,0.3945452459578636
205,0.39453295080852524
206,0.3945206332408569
207,0.3945082930995503
208,0.3944959302289713
209,0.394483544473157
210,0.394471135675813
211,0.3944587036803124
212,0.39444624832969305
213,0.3944337694666549
214,0.39442126693355933
215,0.3944087405724245
216,0.394396190224926
217,0.39438361573239294
218,0.394371016935806
219,0.39435839367579545
220,0.39434574579263953
221,0.3943330731262611
222,0.394320375516227
223,0.39430765280174435
224,0.3942949048216594
225,0.39428213141445534
226,0.3942693324182497
227,0.39425650767079246
228,0.3942436570094637
229,0.39423078027127206
230,0.39421787729285224
231,0.39420494791046223
232,0.394191991959982
233,0.39417900927691163
234,0.3941659996963682
235,0.3941529630530841
236,0.3941398991814053
237,0.39412680791528854
238,0.39411368908829986
239,0.39410054253361176
240,0.3940873680840021
241,0.3940741655718506
242,0.3940609348291383
243,0.39404767568744437
244,0.394034387977944
245,0.39402107153140675
246,0.39400772617819463
247,0.39399435174825936
248,0.3939809480711404
249,0.39396751497596316
250,0.3939540522914375
251,0.3939405598458536
252,0.3939270374670821
253,0.3939134849825709
254,0.39389990221934323
255,0.39388628900399564
256,0.39387264516269593
257,0.3938589705211812
258,0.39384526490475513
259,0.3938315281382871
260,0.3938177600462091
261,0.3938039604525139
262,0.39379012918075357
263,0.39377626605403626
264,0.3937623708950257
265,0.3937484435259375
266,0.39373448376853876
267,0.3937204914441441
268,0.3937064663736158
269,0.39369240837735975
270,0.39367831727532515
271,0.39366419288700133
272,0.39365003503141566
273,0.3936358435271326
274,0.39362161819225044
275,0.3936073588444008
276,0.3935930653007442
277,0.39357873737797117
278,0.39356437489229734
279,0.39354997765946337
280,0.39353554549473224
281,0.3935210782128873
282,0.39350657562823027
283,0.3934920375545794
284,0.3934774638052673
285,0.3934628541931392
286,0.3934482085305506
287,0.393433526629366
288,0.39341880830095616
289,0.3934040533561966
290,0.3933892616054656
291,0.39337443285864204
292,0.39335956692510377
293,0.3933446636137257
294,0.39332972273287725
295,0.3933147440904213
296,0.39329972749371184
297,0.39328467274959134
298,0.3932695796643908
299,0.3932544480439256
300,0.39323927769349526
301,0.39322406841788027
302,0.39320882002134155
303,0.3931935323076174
304,0.3931782050799223
305,0.3931628381409449
306,0.3931474312928456
307,0.3931319843372559
308,0.39311649707527513
309,0.39310096930747
310,0.3930854008338718
311,0.3930697914539746
312,0.39305414096673386
313,0.3930384491705647
314,0.39302271586333903
315,0.3930069408423857
316,0.3929911239044865
317,0.39297526484587597
318,0.3929593634622388
319,0.39294341954870843
320,0.39292743289986515
321,0.3929114033097341
322,0.3928953305717843
323,0.39287921447892576
324,0.39286305482350903
325,0.392846851397322
326,0.39283060399158964
327,0.39281431239697107
328,0.39279797640355896
329,0.3927815958008767
330,0.39276517037787795
331,0.3927486999229435
332,0.392732184223881
333,0.3927156230679225
334,0.39269901624172276
335,0.3926823635313581
336,0.3926656647223246
337,0.39264891959953596
338,0.39263212794732255
339,0.3926152895494293
340,0.39259840418901465
341,0.39258147164864843
342,0.3925644917103103
343,0.3925474641553891
344,0.3925303887646794
345,0.3925132653183825
346,0.3924960935961021
347,0.3924788733768452
348,0.3924616044390191
349,0.3924442865604305
350,0.39242691951828357
351,0.3924095030891792
352,0.39239203704911246
353,0.3923745211734724
354,0.3923569552370393
355,0.3923393390139844
356,0.3923216722778675
357,0.3923039548016364
358,0.3922861863576244
359,0.3922683667175506
360,0.3922504956525165
361,0.39223257293300623
362,0.39221459832888395
363,0.392196571609394
364,0.39217849254315795
365,0.3921603608981748
366,0.39214217644181776
367,0.39212393894083547
368,0.3921056481613482
369,0.39208730386884855
370,0.3920689058281989
371,0.3920504538036308
372,0.3920319475587438
373,0.39201338685650355
374,0.3919947714592417
375,0.3919761011286539
376,0.3919573756257986
377,0.39193859471109627
378,0.3919197581443285
379,0.39190086568463595
380,0.3918819170905184
381,0.3918629121198324
382,0.39184385052979137
383,0.3918247320769642
384,0.39180555651727317
385,0.39178632360599497
386,0.3917670330977574
387,0.39174768474654026
388,0.39172827830567336
389,0.3917088135278354
390,0.3916892901650543
391,0.39166970796870465
392,0.3916500666895078
393,0.3916303660775307
394,0.3916106058821851
395,0.39159078585222656
396,0.39157090573575387
397,0.3915509652802077
398,0.3915309642323703
399,0.39151090233836494
400,0.39149077934365434
401,0.3914705949930402
402,0.3914503490306632
403,0.3914300412000013
404,0.39140967124386966
405,0.39138923890441996
406,0.39136874392313903
407,0.3913481860408494
408,0.3913275649977078
409,0.39130688053320495
410,0.3912861323861647
411,0.3912653202947441
412,0.391244443996432
413,0.3912235032280493
414,0.3912024977257484
415,0.39118142722501187
416,0.39116029146065373
417,0.39113909016681686
418,0.39111782307697457
419,0.3910964899239292
420,0.3910750904398117
421,0.391053624356082
422,0.3910320914035284
423,0.3910104913122669
424,0.39098882381174116
425,0.39096708863072294
426,0.3909452854973108
427,0.390923414138931
428,0.3909014742823364
429,0.39087946565360704
430,0.39085738797814973
431,0.3908352409806979
432,0.3908130243853118
433,0.3907907379153781
434,0.39076838129361063
435,0.3907459542420495
436,0.3907234564820619
437,0.3907008877343416
438,0.39067824771890963
439,0.39065553615511367
440,0.3906327527616292
441,0.39060989725645884
442,0.39058696935693327
443,0.3905639687797106
444,0.3905408952407774
445,0.3905177484554492
446,0.3904945281383697
447,0.39047123400351236
448,0.39044786576418
449,0.39042442313300585
450,0.3904009058219535
451,0.39037731354231736
452,0.3903536460047239
453,0.3903299029191309
454,0.3903060839948297
455,0.3902821889404448
456,0.3902582174639337
457,0.3902341692725898
458,0.3902100440730411
459,0.3901858415712519
460,0.3901615614725231
461,0.3901372034814938
462,0.39011276730214095
463,0.3900882526377815
464,0.39006365919107205
465,0.39003898666401116
466,0.39001423475793906
467,0.3899894031735395
468,0.38996449161083996
469,0.3899394997692143
470,0.3899144273473819
471,0.3898892740434104
472,0.3898640395547156
473,0.38983872357806415
474,0.3898133258095733
475,0.3897878459447135
476,0.38976228367830884
477,0.38973663870453873
478,0.3897109107169394
479,0.3896850994084054
480,0.3896592044711907
481,0.38963322559691066
482,0.3896071624765434
483,0.38958101480043117
484,0.3895547822582828
485,0.38952846453917445
486,0.3895020613315514
487,0.38947557232323116
488,0.38944899720140325
489,0.38942233565263246
490,0.38939558736286045
491,0.3893687520174072
492,0.38934182930097355
493,0.3893148188976432
494,0.3892877204908844
495,0.389260533763552
496,0.3892332583978901
497,0.38920589407553385
498,0.38917844047751177
499,0.38915089728424795
500,0.38912326417556464
501,0.3890955408306845
502,0.3890677269282324
503,0.3890398221462388
504,0.38901182616214164
505,0.3889837386527893
506,0.3889555592944428
507,0.38892728776277874
508,0.3888989237328917
509,0.38887046687929683
510,0.38884191687593356
511,0.3888132733961673
512,0.3887845361127923
513,0.38875570469803594
514,0.38872677882356055
515,0.3886977581604662
516,0.38866864237929466
517,0.38863943115003163
518,0.3886101241421107
519,0.38858072102441626
520,0.3885512214652861
521,0.3885216251325159
522,0.38849193169336177
523,0.38846214081454383
524,0.38843225216225
525,0.38840226540213874
526,0.3883721801993433
527,0.38834199621847554
528,0.3883117131236286
529,0.3882813305783817
530,0.3882508482458033
531,0.3882202657884547
532,0.38818958286839483
533,0.3881587991471833
534,0.38812791428588506
535,0.38809692794507344
536,0.38806583978483555
537,0.3880346494647755
538,0.38800335664401925
539,0.3879719609812179
540,0.3879404621345531
541,0.3879088597617407
542,0.3878771535200356
543,0.387845343066236
544,0.38781342805668806
545,0.3877814081472902
546,0.38774928299349815
547,0.3877170522503297
548,0.38768471557236883
549,0.38765227261377166
550,0.3876197230282698
551,0.38758706646917707
552,0.38755430258939283
553,0.3875214310414083
554,0.387488451477311
555,0.38745536354879007
556,0.3874221669071417
557,0.38738886120327437
558,0.38735544608771383
559,0.3873219212106091
560,0.3872882862217377
561,0.3872545407705109
562,0.38722068450598013
563,0.3871867170768414
564,0.3871526381314426
565,0.3871184473177878
566,0.3870841442835443
567,0.3870497286760472
568,0.387015200142307
569,0.38698055832901423
570,0.3869458028825469
571,0.3869109334489751
572,0.3868759496740682
573,0.3868408512033016
574,0.38680563768186194
575,0.3867703087546539
576,0.3867348640663074
577,0.3866993032611837
578,0.38666362598338105
579,0.3866278318767429
580,0.38659192058486397
581,0.3865558917510972
582,0.3865197450185603
583,0.3864834800301429
584,0.3864470964285134
585,0.38641059385612697
586,0.386373971955231
587,0.3863372303678742
588,0.38630036873591195
589,0.3862633867010154
590,0.38622628390467795
591,0.38618905998822245
592,0.38615171459280967
593,0.3861142473594454
594,0.3860766579289877
595,0.3860389459421557
596,0.3860011110395363
597,0.3859631528615931
598,0.3859250710486733
599,0.38588686524101634
600,0.385848535078762
601,0.3858100802019586
602,0.3857715002505708
603,0.38573279486448814
604,0.3856939636835337
605,0.3856550063474718
606,0.3856159224960173
607,0.3855767117688439
608,0.3855373738055924
609,0.38549790824587965
610,0.38545831472930764
611,0.3854185928954719
612,0.3853787423839708
613,0.3853387628344141
614,0.3852986538864321
615,0.38525841517968523
616,0.3852180463538726
617,0.38517754704874196
618,0.3851369169040982
619,0.38509615555981336
620,0.38505526265583573
621,0.3850142378322001
622,0.38497308072903624
623,0.38493179098657965
624,0.3848903682451804
625,0.38484881214531375
626,0.38480712232758946
627,0.38476529843276197
628,0.38472334010174053
629,0.38468124697559924
630,0.3846390186955869
631,0.3845966549031379
632,0.38455415523988123
633,0.38451151934765304
634,0.3844687468685047
635,0.384425837444715
636,0.3843827907187995
637,0.38433960633352265
638,0.38429628393190707
639,0.3842528231572449
640,0.384209223653109
641,0.384165485063363
642,0.38412160703217346
643,0.38407758920401974
644,0.38403343122370603
645,0.3839891327363722
646,0.38394469338750475
647,0.38390011282294834
648,0.383855390688918
649,0.38381052663200915
650,0.3837655202992099
651,0.383720371337913
652,0.38367507939592693
653,0.3836296441214872
654,0.38358406516326987
655,0.3835383421704012
656,0.3834924747924711
657,0.3834464626795448
658,0.38340030548217413
659,0.3833540028514108
660,0.38330755443881825
661,0.38326095989648296
662,0.38321421887702806
663,0.3831673310336247
664,0.3831202960200055
665,0.3830731134904759
666,0.3830257830999275
667,0.38297830450385023
668,0.38293067735834596
669,0.38288290132013947
670,0.3828349760465934
671,0.3827869011957191
672,0.38273867642619136
673,0.3826903013973599
674,0.3826417757692635
675,0.38259309920264223
676,0.38254427135895125
677,0.38249529190037374
678,0.3824461604898349
679,0.3823968767910132
680,0.3823474404683566
681,0.382297851187094
682,0.38224810861324915
683,0.382198212413655
684,0.3821481622559661
685,0.3820979578086731
686,0.3820475987411165
687,0.38199708472349975
688,0.3819464154269036
689,0.3818955905233003
690,0.38184460968556644
691,0.3817934725874976
692,0.3817421789038231
693,0.3816907283102185
694,0.381639120483321
695,0.38158735510074276
696,0.381535431841086
697,0.38148335038395664
698,0.3814311104099786
699,0.3813787116008083
700,0.3813261536391492
701,0.38127343620876636
702,0.3812205589945
703,0.3811675216822815
704,0.38111432395914674
705,0.3810609655132512
706,0.38100744603388476
707,0.38095376521148616
708,0.3808999227376577
709,0.38084591830518033
710,0.38079175160802786
711,0.38073742234138275
712,0.3806829302016498
713,0.38062827488647194
714,0.38057345609474524
715,0.38051847352663287
716,0.3804633268835818
717,0.3804080158683358
718,0.38035254018495246
719,0.3802968995388167
720,0.38024109363665737
721,0.380185122186561
722,0.3801289848979878
723,0.3800726814817872
724,0.380016211650212
725,0.3799595751169345
726,0.37990277159706154
727,0.3798458008071498
728,0.37978866246522114
729,0.3797313562907778
730,0.37967388200481805
731,0.37961623932985133
732,0.3795584279899139
733,0.37950044771058355
734,0.37944229821899633
735,0.379383979243861
736,0.3793254905154744
737,0.3792668317657375
738,0.3792080027281708
739,0.3791490031379294
740,0.3790898327318183
741,0.3790304912483098
742,0.3789709784275558
743,0.3789112940114061
744,0.37885143774342295
745,0.3787914093688956
746,0.37873120863485776
747,0.3786708352901016
748,0.37861028908519345
749,0.37854956977249005
750,0.37848867710615375
751,0.3784276108421675
752,0.37836637073835083
753,0.3783049565543752
754,0.3782433680517798
755,0.37818160499398656
756,0.3781196671463158
757,0.3780575542760018
758,0.37799526615220785
759,0.37793280254604245
760,0.37787016323057365
761,0.37780734798084525
762,0.37774435657389205
763,0.37768118878875473
764,0.3776178444064957
765,0.37755432321021404
766,0.3774906249850614
767,0.37742674951825617
768,0.37736269659909955
769,0.37729846601899036
770,0.37723405757144074
771,0.3771694710520905
772,0.3771047062587226
773,0.3770397629912786
774,0.37697464105187295
775,0.3769093402448083
776,0.3768438603765908
777,0.376778201255944
778,0.37671236269382513
779,0.37664634450343915
780,0.37658014650025295
781,0.37651376850201146
782,0.3764472103287509
783,0.3763804718028147
784,0.3763135527488671
785,0.3762464529939081
786,0.3761791723672882
787,0.3761117107007221
788,0.37604406782830363
789,0.3759762435865205
790,0.37590823781426697
791,0.3758400503528596
792,0.3757716810460513
793,0.37570312974004383
794,0.37563439628350365
795,0.3755654805275749
796,0.3754963823258933
797,0.3754271015346003
798,0.3753576380123564
799,0.37528799162035476
800,0.37521816222233545
801,0.3751481496845982
802,0.3750779538760159
803,0.3750075746680484
804,0.3749370119347552
805,0.3748662655528093
806,0.37479533540150917
807,0.3747242213627931
808,0.37465292332125105
809,0.3745814411641381
810,0.37450977478138686
811,0.37443792406562004
812,0.37436588891216355
813,0.3742936692190581
814,0.3742212648870722
815,0.3741486758197143
816,0.3740759019232445
817,0.37400294310668747
818,0.3739297992818434
819,0.37385647036330083
820,0.37378295626844726
821,0.3737092569174821
822,0.37363537223342663
823,0.3735613021421371
824,0.37348704657231463
825,0.37341260545551735
826,0.37333797872617086
827,0.3732631663215791
828,0.373188168181936
829,0.37311298425033546
830,0.37303761447278205
831,0.37296205879820155
832,0.37288631717845133
833,0.37281038956833074
834,0.3727342759255908
835,0.3726579762109443
836,0.37258149038807586
837,0.3725048184236517
838,0.37242796028732794
839,0.37235091595176223
840,0.3722736853926215
841,0.3721962685885908
842,0.3721186655213842
843,0.3720408761757514
844,0.37196290053948794
845,0.37188473860344373
846,0.3718063903615305
847,0.3717278558107309
848,0.37164913495110674
849,0.3715702277858069
850,0.37149113432107433
851,0.3714118545662551
852,0.3713323885338052
853,0.37125273623929766
854,0.3711728977014308
855,0.37109287294203414
856,0.3710126619860764
857,0.37093226486167097
858,0.37085168160008436
859,0.3707709122357407
860,0.3706899568062294
861,0.37060881535231066
862,0.37052748791792145
863,0.3704459745501815
864,0.37036427529939914
865,0.37028239021907583
866,0.37020031936591247
867,0.3701180627998142
868,0.37003562058389494
869,0.3699529927844827
870,0.3698701794711239
871,0.369787180716588
872,0.36970399659687136
873,0.36962062719120137
874,0.3695370725820412
875,0.3694533328550925
876,0.36936940809929913
877,0.36928529840685054
878,0.3692010038731856
879,0.36911652459699473
880,0.36903186068022314
881,0.3689470122280732
882,0.36886197934900705
883,0.36877676215474914
884,0.3686913607602879
885,0.36860577528387756
886,0.36852000584703987
887,0.36843405257456613
888,0.368347915594518
889,0.3682615950382288
890,0.3681750910403043
891,0.36808840373862356
892,0.36800153327433927
893,0.3679144797918788
894,0.3678272434389437
895,0.3677398243665098
896,0.3676522227288272
897,0.3675644386834197
898,0.367476472391084
899,0.36738832401588956
900,0.3672999937251766
901,0.3672114816895558
902,0.36712278808290666
903,0.36703391308237565
904,0.3669448568683749
905,0.36685561962457935
906,0.36676620153792555
907,0.366676602798609
908,0.366586823600081
909,0.3664968641390467
910,0.3664067246154617
911,0.3663164052325288
912,0.3662259061966949
913,0.36613522771764706
914,0.36604437000830936
915,0.3659533332848385
916,0.36586211776661925
917,0.3657707236762608
918,0.36567915123959194
919,0.3655874006856566
920,0.3654954722467074
921,0.3654033661582031
922,0.36531108265880113
923,0.3652186219903525
924,0.3651259843978965
925,0.36503317012965447
926,0.36494017943702367
927,0.3648470125745709
928,0.3647536698000262
929,0.3646601513742754
930,0.36456645756135414
931,0.3644725886284403
932,0.36437854484584603
933,0.36428432648701187
934,0.3641899338284969
935,0.36409536714997287
936,0.3640006267342146
937,0.3639057128670925
938,0.3638106258375632
939,0.3637153659376624
940,0.36361993346249444
941,0.36352432871022405
942,0.3634285519820671
943,0.36333260358228037
944,0.3632364838181531
945,0.36314019299999595
946,0.36304373144113206
947,0.36294709945788656
948,0.3628502973695753
949,0.36275332549849565
950,0.36265618416991463
951,0.3625588737120587
952,0.36246139445610254
953,0.3623637467361568
954,0.36226593088925835
955,0.36216794725535706
956,0.36206979617730484
957,0.3619714780008431
958,0.3618729930745911
959,0.36177434175003326
960,0.36167552438150646
961,0.3615765413261876
962,0.36147739294408077
963,0.36137807959800383
964,0.3612786016535755
965,0.3611789594792021
966,0.36107915344606367
967,0.3609791839281002
968,0.36087905130199777
969,0.3607787559471751
970,0.3606782982457688
971,0.3605776785826183
972,0.36047689734525284
973,0.360375954923876
974,0.3602748517113504
975,0.3601735881031837
976,0.36007216449751217
977,0.35997058129508686
978,0.35986883889925725
979,0.35976693771595547
980,0.35966487815368126
981,0.3595626606234855
982,0.35946028553895465
983,0.35935775331619363
984,0.3592550643738112
985,0.3591522191329014
986,0.3590492180170287
987,0.35894606145221025
988,0.3588427498668994
989,0.3587392836919688
990,0.3586356633606931
991,0.35853188930873137
992,0.3584279619741105
993,0.35832388179720664
994,0.35821964922072896
995,0.3581152646897003
996,0.3580107286514405
997,0.3579060415555482
998,0.3578012038538817
999,0.35769621600054247
1000,0.35759107845185534
1001,0.35748579166635075
1002,0.35738035610474617
1003,0.3572747722299268
1004,0.3571690405069285
1005,0.3570631614029161
1006,0.3569571353871673
1007,0.356850962931052
1008,0.3567446445080131
1009,0.3566381805935484
1010,0.35653157166518973
1011,0.3564248182024848
1012,0.35631792068697654
1013,0.3562108796021845
1014,0.3561036954335842
1015,0.3559963686685886
1016,0.3558888997965263
1017,0.35578128930862407
1018,0.3556735376979841
1019,0.3555656454595663
1020,0.35545761309016644
1021,0.35534944108839683
1022,0.35524112995466556
1023,0.3551326801911566
1024,0.3550240923018086
1025,0.3549153667922949
1026,0.35480650417000287
1027,0.3546975049440134
1028,0.3545883696250798
1029,0.3544790987256072
1030,0.35436969275963237
1031,0.3542601522428019
1032,0.35415047769235186
1033,0.35404066962708675
1034,0.35393072856735885
1035,0.3538206550350462
1036,0.35371044955353315
1037,0.3536001126476873
1038,0.3534896448438397
1039,0.3533790466697636
1040,0.35326831865465247
1041,0.35315746132910014
1042,0.3530464752250774
1043,0.35293536087591276
1044,0.35282411881627035
1045,0.3527127495821281
1046,0.3526012537107573
1047,0.3524896317407005
1048,0.3523778842117504
1049,0.3522660116649285
1050,0.3521540146424639
1051,0.3520418936877707
1052,0.3519296493454284
1053,0.3518172821611592
1054,0.3517047926818067
1055,0.35159218145531485
1056,0.35147944903070605
1057,0.3513665959580603
1058,0.35125362278849337
1059,0.351140530074135
1060,0.35102731836810847
1061,0.3509139882245079
1062,0.35080054019837836
1063,0.35068697484569333
1064,0.3505732927233336
1065,0.35045949438906615
1066,0.35034558040152275
1067,0.35023155132017836
1068,0.3501174077053304
1069,0.3500031501180768
1070,0.3498887791202954
1071,0.34977429527462256
1072,0.34965969914443124
1073,0.34954499129381134
1074,0.34943017228754736
1075,0.3493152426910982
1076,0.3492002030705748
1077,0.34908505399272055
1078,0.34896979602489
1079,0.34885442973502734
1080,0.3487389556916465
1081,0.34862337446380876
1082,0.3485076866211044
1083,0.3483918927336291
1084,0.3482759933719661
1085,0.3481599891071632
1086,0.34804388051071405
1087,0.34792766815453635
1088,0.34781135261095175
1089,0.34769493445266625
1090,0.3475784142527481
1091,0.34746179258461
1092,0.3473450700219866
1093,0.34722824713891537
1094,0.3471113245097171
1095,0.3469943027089744
1096,0.3468771823115135
1097,0.34675996389238267
1098,0.3466426480268339
1099,0.34652523529030244
1100,0.3464077262583869
1101,0.34629012150683064
1102,0.3461724216115011
1103,0.34605462714837154
1104,0.34593673869350094
1105,0.3458187568230149
1106,0.3457006821130865
1107,0.3455825151399176
1108,0.34546425647971923
1109,0.3453459067086934
1110,0.34522746640301305
1111,0.3451089361388048
1112,0.3449903164921294
1113,0.3448716080389634
1114,0.34475281135518093
1115,0.3446339270165348
1116,0.34451495559863843
1117,0.3443958976769482
1118,0.34427675382674455
1119,0.34415752462311466
1120,0.3440382106409342
1121,0.3439188124548494
1122,0.3437993306392598
1123,0.3436797657683008
1124,0.3435601184158249
1125,0.34344038915538627
1126,0.34332057856022186
1127,0.343200687203235
1128,0.3430807156569781
1129,0.34296066449363555
1130,0.34284053428500777
1131,0.3427203256024926
1132,0.3426000390170711
1133,0.3424796750992884
1134,0.34235923441923966
1135,0.342238717546552
1136,0.34211812505036937
1137,0.34199745749933635
1138,0.3418767154615807
1139,0.3417558995047006
1140,0.3416350101957452
1141,0.3415140481012018
1142,0.3413930137869792
1143,0.3412719078183921
1144,0.3411507307601462
1145,0.3410294831763232
1146,0.3409081656303654
1147,0.3407867786850604
1148,0.3406653229025273
1149,0.34054379884420116
1150,0.3404222070708187
1151,0.3403005481424037
1152,0.34017882261825266
1153,0.340057031056921
1154,0.3399351740162082
1155,0.33981325205314433
1156,0.3396912657239763
1157,0.3395692155841532
1158,0.33944710218831453
1159,0.339324926090274
1160,0.33920268784300844
1161,0.33908038799864365
1162,0.3389580271084415
1163,0.3388356057227861
1164,0.3387131243911721
1165,0.33859058366219114
1166,0.3384679840835194
1167,0.338345326201905
1168,0.3382226105631555
1169,0.33809983771212604
1170,0.3379770081927067
1171,0.3378541225478104
1172,0.33773118131936175
1173,0.3376081850482841
1174,0.3374851342744889
1175,0.3373620295368635
1176,0.3372388713732599
1177,0.33711566032048357
1178,0.336992396914282
1179,0.33686908168933394
1180,0.33674571517923807
1181,0.33662229791650267
1182,0.33649883043253415
1183,0.336375313257628
1184,0.3362517469209561
1185,0.33612813195055846
1186,0.3360044688733317
1187,0.33588075821501956
1188,0.3357570005002025
1189,0.33563319625228866
1190,0.3355093459935033
1191,0.3353854502448791
1192,0.3352615095262479
1193,0.33513752435622957
1194,0.3350134952522243
1195,0.3348894227304025
1196,0.3347653073056964
1197,0.33464114949179113
1198,0.33451694980111446
1199,0.3343927087448311
1200,0.3342684268328314
1201,0.33414410457372434
1202,0.3340197424748287
1203,0.33389534104216523
1204,0.3337709007804483
1205,0.33364642219307816
1206,0.333521905782133
1207,0.33339735204836113
1208,0.33327276149117374
1209,0.3331481346086369
1210,0.33302347189746456
1211,0.332898773853011
1212,0.3327740409692642
1213,0.33264927373883807
1214,0.3325244726529662
1215,0.3323996382014947
1216,0.3322747708728753
1217,0.33214987115415967
1218,0.3320249395309914
1219,0.3318999764876016
1220,0.3317749825068006
1221,0.3316499580699732
1222,0.33152490365707266
1223,0.3313998197466133
1224,0.33127470681566673
1225,0.33114956533985446
1226,0.33102439579334325
1227,0.33089919864883915
1228,0.33077397437758244
1229,0.3306487234493419
1230,0.33052344633240993
1231,0.33039814349359775
1232,0.3302728153982298
1233,0.3301474625101387
1234,0.33002208529166205
1235,0.3298966842036357
1236,0.3297712597053905
1237,0.3296458122547476
1238,0.32952034230801314
1239,0.3293948503199759
1240,0.3292693367439011
1241,0.32914380203152765
1242,0.32901824663306395
1243,0.328892670997183
1244,0.3287670755710206
1245,0.32864146080016965
1246,0.3285158271286776
1247,0.3283901749990429
1248,0.32826450485221126
1249,0.3281388171275732
1250,0.32801311226295937
1251,0.32788739069463846
1252,0.32776165285731457
1253,0.32763589918412306
