epoch,loss
125,0.5909332644561214
126,0.5908997379967315
127,0.5908661103597631
128,0.5908323805479886
129,0.5907985475610386
130,0.5907646103953736
131,0.5907305680442555
132,0.5906964194977203
133,0.5906621637425506
134,0.5906277997622472
135,0.5905933265370038
136,0.5905587430436762
137,0.5905240482557566
138,0.5904892411433471
139,0.5904543206731315
140,0.5904192858083473
141,0.5903841355087598
142,0.5903488687306354
143,0.5903134844267119
144,0.5902779815461761
145,0.5902423590346322
146,0.5902066158340779
147,0.5901707508828776
148,0.5901347631157347
149,0.5900986514636654
150,0.5900624148539737
151,0.5900260522102225
152,0.5899895624522098
153,0.5899529444959404
154,0.5899161972536019
155,0.5898793196335375
156,0.5898423105402205
157,0.5898051688742276
158,0.5897678935322149
159,0.5897304834068913
160,0.5896929373869922
161,0.5896552543572577
162,0.5896174331984019
163,0.5895794727870921
164,0.5895413719959222
165,0.5895031296933878
166,0.5894647447438616
167,0.5894262160075686
168,0.5893875423405619
169,0.5893487225946975
170,0.5893097556176115
171,0.589270640252693
172,0.5892313753390639
173,0.589191959711553
174,0.5891523922006713
175,0.58911267163259
176,0.5890727968291167
177,0.589032766607672
178,0.5889925797812656
179,0.5889522351584741
180,0.5889117315434184
181,0.5888710677357397
182,0.5888302425305785
183,0.5887892547185509
184,0.5887481030857277
185,0.5887067864136113
186,0.5886653034791136
187,0.5886236530545357
188,0.5885818339075456
189,0.5885398448011561
190,0.5884976844937045
191,0.5884553517388331
192,0.5884128452854652
193,0.5883701638777863
194,0.5883273062552251
195,0.5882842711524311
196,0.5882410572992556
197,0.5881976634207314
198,0.5881540882370556
199,0.5881103304635662
200,0.5880663888107278
201,0.5880222619841083
202,0.5879779486843639
203,0.5879334476072181
204,0.5878887574434454
205,0.5878438768788526
206,0.5877988045942614
207,0.5877535392654903
208,0.5877080795633393
209,0.5876624241535706
210,0.5876165716968946
211,0.5875705208489511
212,0.5875242702602954
213,0.5874778185763815
214,0.5874311644375462
215,0.5873843064789949
216,0.5873372433307867
217,0.5872899736178187
218,0.5872424959598129
219,0.5871948089713023
220,0.5871469112616157
221,0.5870988014348657
222,0.5870504780899368
223,0.5870019398204692
224,0.5869531852148508
225,0.586904212856202
226,0.5868550213223646
227,0.5868056091858921
228,0.5867559750140371
229,0.5867061173687413
230,0.586656034806626
231,0.586605725878981
232,0.5865551891317554
233,0.5865044231055502
234,0.5864534263356067
235,0.586402197351801
236,0.586350734678635
237,0.5862990368352279
238,0.5862471023353115
239,0.5861949296872213
240,0.5861425173938914
241,0.5860898639528497
242,0.5860369678562101
243,0.58598382759067
244,0.5859304416375037
245,0.5858768084725616
246,0.585822926566263
247,0.5857687943835959
248,0.5857144103841126
249,0.58565977302193
250,0.5856048807457247
251,0.5855497319987347
252,0.5854943252187579
253,0.5854386588381518
254,0.5853827312838342
255,0.585326540977285
256,0.5852700863345458
257,0.5852133657662245
258,0.585156377677496
259,0.5850991204681052
260,0.5850415925323734
261,0.584983792259199
262,0.5849257180320655
263,0.5848673682290445
264,0.5848087412228045
265,0.5847498353806145
266,0.584690649064354
267,0.5846311806305187
268,0.5845714284302311
269,0.584511390809248
270,0.5844510661079706
271,0.5843904526614558
272,0.5843295487994273
273,0.5842683528462853
274,0.5842068631211216
275,0.5841450779377316
276,0.5840829956046265
277,0.5840206144250508
278,0.5839579326969959
279,0.5838949487132155
280,0.5838316607612429
281,0.5837680671234081
282,0.5837041660768565
283,0.583639955893567
284,0.5835754348403708
285,0.583510601178974
286,0.5834454531659765
287,0.5833799890528957
288,0.5833142070861868
289,0.5832481055072685
290,0.5831816825525461
291,0.5831149364534363
292,0.5830478654363944
293,0.5829804677229395
294,0.5829127415296829
295,0.5828446850683557
296,0.5827762965458391
297,0.5827075741641938
298,0.5826385161206903
299,0.5825691206078424
300,0.5824993858134382
301,0.5824293099205744
302,0.5823588911076916
303,0.5822881275486077
304,0.582217017412556
305,0.5821455588642219
306,0.5820737500637807
307,0.5820015891669376
308,0.5819290743249664
309,0.5818562036847523
310,0.5817829753888316
311,0.5817093875754373
312,0.5816354383785415
313,0.5815611259279001
314,0.5814864483490995
315,0.5814114037636031
316,0.5813359902888006
317,0.5812602060380548
318,0.5811840491207536
319,0.5811075176423596
320,0.581030609704463
321,0.5809533234048349
322,0.5808756568374818
323,0.5807976080926999
324,0.5807191752571321
325,0.5806403564138259
326,0.580561149642292
327,0.5804815530185625
328,0.5804015646152537
329,0.5803211825016272
330,0.580240404743653
331,0.5801592294040736
332,0.580077654542469
333,0.5799956782153245
334,0.5799132984760975
335,0.5798305133752855
336,0.5797473209604976
337,0.5796637192765245
338,0.5795797063654126
339,0.5794952802665344
340,0.5794104390166666
341,0.579325180650064
342,0.5792395031985378
343,0.5791534046915325
344,0.5790668831562075
345,0.5789799366175153
346,0.5788925630982872
347,0.5788047606193125
348,0.5787165271994266
349,0.5786278608555937
350,0.578538759602997
351,0.5784492214551242
352,0.5783592444238586
353,0.5782688265195692
354,0.5781779657512043
355,0.5780866601263829
356,0.5779949076514899
357,0.5779027063317742
358,0.577810054171442
359,0.5777169491737589
360,0.5776233893411485
361,0.5775293726752924
362,0.577434897177235
363,0.5773399608474852
364,0.5772445616861221
365,0.5771486976929023
366,0.577052366867366
367,0.5769555672089471
368,0.5768582967170838
369,0.576760553391329
370,0.5766623352314647
371,0.5765636402376145
372,0.5764644664103619
373,0.5763648117508644
374,0.5762646742609728
375,0.5761640519433531
376,0.5760629428016022
377,0.5759613448403759
378,0.5758592560655081
379,0.5757566744841388
380,0.5756535981048375
381,0.5755500249377329
382,0.5754459529946409
383,0.5753413802891942
384,0.5752363048369747
385,0.5751307246556459
386,0.5750246377650864
387,0.5749180421875267
388,0.5748109359476841
389,0.5747033170729016
390,0.5745951835932873
391,0.5744865335418543
392,0.5743773649546634
393,0.5742676758709646
394,0.5741574643333436
395,0.574046728387865
396,0.5739354660842219
397,0.5738236754758804
398,0.5737113546202338
399,0.5735985015787476
400,0.5734851144171158
401,0.5733711912054117
402,0.5732567300182424
403,0.5731417289349047
404,0.5730261860395406
405,0.5729100994212978
406,0.5727934671744837
407,0.572676287398731
408,0.5725585581991551
409,0.5724402776865186
410,0.5723214439773934
411,0.5722020551943258
412,0.5720821094660022
413,0.5719616049274163
414,0.5718405397200363
415,0.5717189119919738
416,0.571596719898154
417,0.5714739616004872
418,0.571350635268039
419,0.5712267390772051
420,0.5711022712118844
421,0.5709772298636541
422,0.5708516132319447
423,0.5707254195242181
424,0.5705986469561446
425,0.5704712937517803
426,0.5703433581437491
427,0.5702148383734207
428,0.5700857326910919
429,0.5699560393561699
430,0.5698257566373532
431,0.569694882812816
432,0.5695634161703924
433,0.5694313550077615
434,0.5692986976326311
435,0.569165442362927
436,0.5690315875269775
437,0.5688971314637009
438,0.5687620725227964
439,0.5686264090649293
440,0.568490139461922
441,0.5683532620969437
442,0.5682157753647005
443,0.5680776776716262
444,0.5679389674360733
445,0.5677996430885043
446,0.5676597030716843
447,0.5675191458408737
448,0.5673779698640194
449,0.5672361736219491
450,0.5670937556085635
451,0.5669507143310303
452,0.5668070483099783
453,0.5666627560796904
454,0.566517836188298
455,0.5663722871979752
456,0.5662261076851327
457,0.5660792962406117
458,0.565931851469879
459,0.5657837719932208
460,0.5656350564459359
461,0.5654857034785322
462,0.5653357117569168
463,0.5651850799625938
464,0.5650338067928553
465,0.5648818909609752
466,0.5647293311964039
467,0.5645761262449575
468,0.5644222748690144
469,0.5642677758477029
470,0.5641126279770979
471,0.5639568300704071
472,0.5638003809581644
473,0.5636432794884202
474,0.5634855245269288
475,0.5633271149573394
476,0.5631680496813836
477,0.5630083276190627
478,0.5628479477088347
479,0.5626869089077998
480,0.562525210191888
481,0.562362850556039
482,0.5621998290143907
483,0.5620361446004576
484,0.5618717963673152
485,0.5617067833877789
486,0.5615411047545839
487,0.5613747595805636
488,0.5612077469988271
489,0.5610400661629344
490,0.5608717162470719
491,0.5607026964462255
492,0.5605330059763527
493,0.560362644074554
494,0.560191609999242
495,0.5600199030303086
496,0.5598475224692925
497,0.5596744676395435
498,0.5595007378863871
499,0.559326332577283
500,0.5591512511019898
501,0.5589754928727189
502,0.5587990573242954
503,0.5586219439143075
504,0.5584441521232655
505,0.5582656814547488
506,0.5580865314355561
507,0.5579067016158539
508,0.5577261915693191
509,0.5575450008932853
510,0.5573631292088813
511,0.5571805761611714
512,0.5569973414192917
513,0.5568134246765855
514,0.5566288256507342
515,0.5564435440838889
516,0.5562575797427962
517,0.5560709324189255
518,0.555883601928591
519,0.5556955881130715
520,0.5555068908387302
521,0.5553175099971276
522,0.5551274455051367
523,0.5549366973050522
524,0.5547452653646979
525,0.5545531496775317
526,0.5543603502627484
527,0.554166867165379
528,0.5539727004563865
529,0.5537778502327605
530,0.5535823166176082
531,0.5533860997602421
532,0.553189199836265
533,0.5529916170476535
534,0.5527933516228345
535,0.5525944038167646
536,0.5523947739110007
537,0.5521944622137706
538,0.5519934690600409
539,0.5517917948115798
540,0.5515894398570169
541,0.5513864046119022
542,0.5511826895187596
543,0.5509782950471374
544,0.5507732216936551
545,0.5505674699820494
546,0.5503610404632144
547,0.5501539337152389
548,0.5499461503434394
549,0.5497376909803938
550,0.5495285562859651
551,0.5493187469473285
552,0.5491082636789898
553,0.5488971072228025
554,0.5486852783479825
555,0.548472777851116
556,0.5482596065561676
557,0.5480457653144819
558,0.547831255004783
559,0.5476160765331703
560,0.5474002308331102
561,0.5471837188654253
562,0.5469665416182784
563,0.5467487001071532
564,0.5465301953748329
565,0.5463110284913734
566,0.5460912005540742
567,0.5458707126874441
568,0.5456495660431646
569,0.5454277618000486
570,0.5452053011639963
571,0.5449821853679477
572,0.5447584156718295
573,0.5445339933625004
574,0.5443089197536913
575,0.5440831961859439
576,0.5438568240265428
577,0.5436298046694455
578,0.5434021395352091
579,0.5431738300709122
580,0.5429448777500739
581,0.5427152840725699
582,0.5424850505645428
583,0.5422541787783105
584,0.5420226702922709
585,0.5417905267108024
586,0.5415577496641607
587,0.5413243408083733
588,0.5410903018251291
589,0.5408556344216633
590,0.5406203403306439
591,0.5403844213100483
592,0.5401478791430392
593,0.53991071563784
594,0.5396729326276
595,0.5394345319702634
596,0.5391955155484296
597,0.5389558852692125
598,0.5387156430640963
599,0.5384747908887884
600,0.5382333307230666
601,0.5379912645706256
602,0.5377485944589211
603,0.5375053224390058
604,0.537261450585368
605,0.5370169809957639
606,0.5367719157910464
607,0.5365262571149936
608,0.5362800071341303
609,0.5360331680375504
610,0.5357857420367347
611,0.5355377313653643
612,0.5352891382791326
613,0.5350399650555564
614,0.5347902139937798
615,0.5345398874143783
616,0.5342889876591603
617,0.5340375170909639
618,0.5337854780934526
619,0.533532873070909
620,0.5332797044480235
621,0.5330259746696829
622,0.532771686200756
623,0.5325168415258745
624,0.5322614431492158
625,0.5320054935942787
626,0.5317489954036618
627,0.5314919511388339
628,0.5312343633799085
629,0.5309762347254098
630,0.5307175677920435
631,0.5304583652144588
632,0.5301986296450119
633,0.5299383637535289
634,0.5296775702270641
635,0.529416251769657
636,0.5291544111020878
637,0.5288920509616332
638,0.5286291741018165
639,0.5283657832921591
640,0.5281018813179302
641,0.5278374709798938
642,0.527572555094054
643,0.5273071364914026
644,0.5270412180176589
645,0.5267748025330143
646,0.5265078929118726
647,0.5262404920425892
648,0.5259726028272099
649,0.5257042281812101
650,0.5254353710332285
651,0.5251660343248046
652,0.5248962210101132
653,0.5246259340556987
654,0.5243551764402058
655,0.5240839511541155
656,0.5238122611994749
657,0.5235401095896279
658,0.5232674993489459
659,0.5229944335125599
660,0.5227209151260879
661,0.5224469472453647
662,0.5221725329361713
663,0.5218976752739635
664,0.5216223773436005
665,0.5213466422390726
666,0.5210704730632304
667,0.5207938729275119
668,0.5205168449516712
669,0.5202393922635077
670,0.5199615179985929
671,0.5196832253000002
672,0.5194045173180325
673,0.5191253972099525
674,0.5188458681397116
675,0.5185659332776796
676,0.5182855958003754
677,0.518004858890197
678,0.5177237257351529
679,0.5174421995285958
680,0.5171602834689524
681,0.5168779807594577
682,0.5165952946078896
683,0.5163122282263037
684,0.5160287848307682
685,0.5157449676411
686,0.5154607798806038
687,0.5151762247758095
688,0.5148913055562108
689,0.5146060254540082
690,0.5143203877038491
691,0.5140343955425691
692,0.5137480522089403
693,0.5134613609434123
694,0.5131743249878615
695,0.5128869475853383
696,0.5125992319798163
697,0.512311181415943
698,0.5120227991387931
699,0.5117340883936206
700,0.5114450524256157
701,0.5111556944796604
702,0.5108660178000879
703,0.5105760256304425
704,0.5102857212132416
705,0.5099951077897382
706,0.5097041885996882
707,0.5094129668811165
708,0.5091214458700847
709,0.5088296288004647
710,0.5085375189037087
711,0.508245119408626
712,0.5079524335411574
713,0.5076594645241567
714,0.5073662155771677
715,0.5070726899162091
716,0.5067788907535593
717,0.5064848212975429
718,0.506190484752317
719,0.505895884317667
720,0.5056010231887954
721,0.5053059045561193
722,0.5050105316050675
723,0.5047149075158804
724,0.5044190354634116
725,0.5041229186169319
726,0.5038265601399372
727,0.503529963189956
728,0.5032331309183605
729,0.5029360664701813
730,0.5026387729839219
731,0.5023412535913779
732,0.5020435114174563
733,0.5017455495800001
734,0.5014473711896124
735,0.5011489793494845
736,0.5008503771552261
737,0.5005515676946977
738,0.5002525540478461
739,0.4999533392865417
740,0.4996539264744178
741,0.49935431866671387
742,0.49905451891012054
743,0.4987545302426252
744,0.4984543556933647
745,0.49815399828247436
746,0.49785346102094596
747,0.49755274691048285
748,0.49725185894335966
749,0.49695080010228637
750,0.49664957336027105
751,0.49634818168048833
752,0.49604662801614874
753,0.4957449153103709
754,0.4954430464960551
755,0.49514102449576325
756,0.4948388522215955
757,0.49453653257507435
758,0.49423406844702805
759,0.49393146271747845
760,0.49362871825553006
761,0.4933258379192624
762,0.49302282455562285
763,0.4927196810003263
764,0.4924164100777525
765,0.49211301460084744
766,0.49180949737102836
767,0.49150586117809014
768,0.49120210880011356
769,0.4908982430033776
770,0.4905942665422716
771,0.4902901821592124
772,0.48998599258456316
773,0.4896817005365513
774,0.4893773087211949
775,0.4890728198322251
776,0.4887682365510165
777,0.4884635615465137
778,0.4881587974751659
779,0.48785394698086054
780,0.4875490126948591
781,0.48724399723573664
782,0.486938903209323
783,0.48663373320864517
784,0.48632848981387256
785,0.4860231755922655
786,0.48571779309812335
787,0.4854123448727384
788,0.48510683344434596
789,0.48480126132808415
790,0.4844956310259494
791,0.4841899450267572
792,0.4838842058061031
793,0.48357841582632893
794,0.4832725775364856
795,0.48296669337230314
796,0.4826607657561599
797,0.4823547970970541
798,0.4820487897905773
799,0.4817427462188908
800,0.4814366687507013
801,0.4811305597412413
802,0.4808244215322496
803,0.4805182564519547
804,0.4802120668150581
805,0.47990585492272125
806,0.4795996230625534
807,0.47929337350860163
808,0.47898710852134097
809,0.4786808303476691
810,0.47837454122089934
811,0.4780682433607582
812,0.47776193897338215
813,0.47745563025131715
814,0.47714931937352056
815,0.4768430085053624
816,0.47653669979862917
817,0.47623039539153056
818,0.475924097408705
819,0.47561780796122805
820,0.4753115291466235
821,0.47500526304887225
822,0.47469901173842616
823,0.47439277727222123
824,0.4740865616936935
825,0.4737803670327941
826,0.47347419530600726
827,0.4731680485163704
828,0.47286192865349264
829,0.47255583769357645
830,0.47224977759944087
831,0.4719437503205446
832,0.4716377577930105
833,0.4713318019396513
834,0.4710258846699983
835,0.4707200078803268
836,0.4704141734536871
837,0.47010838325993376
838,0.46980263915575715
839,0.4694969429847149
840,0.4691912965772655
841,0.4688857017508023
842,0.46858016030968813
843,0.46827467404529083
844,0.4679692447360207
845,0.46766387414736765
846,0.4673585640319392
847,0.46705331612950013
848,0.46674813216701255
849,0.4664430138586758
850,0.46613796290596954
851,0.4658329809976942
852,0.465528069810015
853,0.4652232310065055
854,0.46491846623819155
855,0.46461377714359675
856,0.46430916534878763
857,0.4640046324674205
858,0.46370018010078723
859,0.4633958098378643
860,0.463091523255359
861,0.46278732191775945
862,0.4624832073773826
863,0.46217918117442447
864,0.4618752448370102
865,0.4615713998812445
866,0.46126764781126256
867,0.4609639901192814
868,0.46066042828565196
869,0.46035696377891183
870,0.46005359805583734
871,0.45975033256149683
872,0.45944716872930397
873,0.459144107981072
874,0.4588411517270673
875,0.45853830136606444
876,0.4582355582854006
877,0.4579329238610298
878,0.4576303994575804
879,0.4573279864284081
880,0.4570256861156537
881,0.4567234998502982
882,0.45642142895221915
883,0.45611947473024755
884,0.45581763848222423
885,0.4555159214950563
886,0.4552143250447754
887,0.4549128503965933
888,0.4546114988049602
889,0.4543102715136225
890,0.4540091697556788
891,0.45370819475363927
892,0.4534073477194828
893,0.45310662985471434
894,0.45280604235042365
895,0.45250558638734256
896,0.45220526313590304
897,0.4519050737562965
898,0.4516050193985298
899,0.4513051012024853
900,0.4510053202979776
901,0.45070567780481285
902,0.45040617483284573
903,0.450106812482038
904,0.4498075918425175
905,0.44950851399463404
906,0.4492095800090196
907,0.4489107909466453
908,0.4486121478588789
909,0.4483136517875432
910,0.4480153037649735
911,0.44771710481407573
912,0.447419055948383
913,0.4471211581721138
914,0.4468234124802294
915,0.4465258198584903
916,0.4462283812835145
917,0.4459310977228334
918,0.445633970134949
919,0.4453369994693907
920,0.44504018666677214
921,0.44474353265884664
922,0.4444470383685644
923,0.44415070471012746
924,0.44385453258904783
925,0.44355852290219977
926,0.44326267653787865
927,0.4429669943758543
928,0.4426714772874264
929,0.4423761261354802
930,0.44208094177454127
931,0.44178592505082825
932,0.44149107680231003
933,0.44119639785875725
934,0.44090188904179806
935,0.4406075511649706
936,0.4403133850337772
937,0.4400193914457375
938,0.439725571190441
939,0.4394319250496002
940,0.4391384537971026
941,0.4388451581990644
942,0.4385520390138805
943,0.43825909699227794
944,0.4379663328773669
945,0.43767374740469106
946,0.43738134130228024
947,0.43708911529069977
948,0.43679707008310215
949,0.43650520638527635
950,0.4362135248956979
951,0.4359220263055795
952,0.43563071129891895
953,0.43533958055254995
954,0.43504863473618965
955,0.43475787451248815
956,0.4344673005370762
957,0.43417691345861353
958,0.4338867139188371
959,0.4335967025526076
960,0.43330687998795775
961,0.4330172468461384
962,0.43272780374166564
963,0.4324385512823674
964,0.4321494900694288
965,0.43186062069743864
966,0.4315719437544346
967,0.43128345982194866
968,0.4309951694750521
969,0.43070707328239993
970,0.43041917180627515
971,0.43013146560263393
972,0.42984395522114743
973,0.4295566412052478
974,0.42926952409216923
975,0.4289826044129924
976,0.4286958826926861
977,0.42840935945015074
978,0.42812303519825895
979,0.42783691044389927
980,0.4275509856880159
981,0.4272652614256516
982,0.4269797381459869
983,0.4266944163323822
984,0.4264092964624178
985,0.42612437900793354
986,0.42583966443506927
987,0.4255551532043039
988,0.42527084577049584
989,0.4249867425829197
990,0.4247028440853076
991,0.4244191507158859
992,0.4241356629074143
993,0.42385238108722273
994,0.42356930567725076
995,0.42328643709408287
996,0.42300377574898707
997,0.4227213220479511
998,0.4224390763917186
999,0.42215703917582664
1000,0.42187521079064055
1001,0.4215935916213901
1002,0.42131218204820514
1003,0.42103098244615056
1004,0.4207499931852617
1005,0.4204692146305781
1006,0.4201886471421794
1007,0.41990829107521854
1008,0.41962814677995586
1009,0.41934821460179267
1010,0.4190684948813055
1011,0.4187889879542783
1012,0.41850969415173556
1013,0.4182306137999757
1014,0.4179517472206033
1015,0.41767309473056025
1016,0.4173946566421595
1017,0.41711643326311526
1018,0.4168384248965753
1019,0.416560631841152
1020,0.41628305439095376
1021,0.41600569283561484
1022,0.4157285474603269
1023,0.4154516185458687
1024,0.4151749063686368
1025,0.41489841120067467
1026,0.4146221333097034
1027,0.41434607295914994
1028,0.41407023040817703
1029,0.41379460591171213
1030,0.4135191997204763
1031,0.41324401208101186
1032,0.4129690432357125
1033,0.4126942934228499
1034,0.41241976287660165
1035,0.41214545182708034
1036,0.4118713605003595
1037,0.41159748911850214
1038,0.4113238378995871
1039,0.41105040705773593
1040,0.4107771968031403
1041,0.41050420734208765
1042,0.41023143887698826
1043,0.4099588916064013
1044,0.4096865657250597
1045,0.40941446142389687
1046,0.40914257889007283
1047,0.4088709183069979
1048,0.4085994798543594
1049,0.4083282637081459
1050,0.40805727004067194
1051,0.4077864990206035
1052,0.407515950812981
1053,0.40724562557924554
1054,0.406975523477261
1055,0.40670564466133924
1056,0.4064359892822637
1057,0.40616655748731306
1058,0.40589734942028394
1059,0.4056283652215148
1060,0.4053596050279094
1061,0.40509106897295866
1062,0.4048227571867643
1063,0.404554669796062
1064,0.40428680692424174
1065,0.40401916869137217
1066,0.40375175521422246
1067,0.40348456660628285
1068,0.4032176029777886
1069,0.40295086443574035
1070,0.40268435108392553
1071,0.4024180630229412
1072,0.4021520003502136
1073,0.4018861631600201
1074,0.4016205515435102
1075,0.4013551655887266
1076,0.4010900053806254
1077,0.40082507100109677
1078,0.40056036252898575
1079,0.40029588004011213
1080,0.40003162360729094
1081,0.3997675933003519
1082,0.39950378918616086
1083,0.3992402113286375
1084,0.3989768597887763
1085,0.39871373462466597
1086,0.3984508358915088
1087,0.3981881636416394
1088,0.39792571792454434
1089,0.39766349878688184
1090,0.3974015062724993
1091,0.3971397404224531
1092,0.3968782012750272
1093,0.3966168888657516
1094,0.39635580322742037
1095,0.39609494439011084
1096,0.3958343123812018
1097,0.3955739072253906
1098,0.3953137289447122
1099,0.39505377755855714
1100,0.39479405308368865
1101,0.3945345555342609
1102,0.3942752849218364
1103,0.3940162412554041
1104,0.3937574245413958
1105,0.3934988347837043
1106,0.39324047198370016
1107,0.39298233614024913
1108,0.3927244272497292
1109,0.3924667453060472
1110,0.39220929030065604
1111,0.391952062222571
1112,0.3916950610583871
1113,0.39143828679229503
1114,0.3911817394060979
1115,0.39092541887922744
1116,0.390669325188761
1117,0.39041345830943674
1118,0.3901578182136702
1119,0.3899024048715712
1120,0.3896472182509581
1121,0.38939225831737556
1122,0.3891375250341088
1123,0.38888301836219996
1124,0.38862873826046446
1125,0.38837468468550507
1126,0.38812085759172876
1127,0.38786725693136137
1128,0.38761388265446317
1129,0.38736073470894417
1130,0.3871078130405793
1131,0.38685511759302343
1132,0.38660264830782654
1133,0.3863504051244487
1134,0.3860983879802748
1135,0.3858465968106299
1136,0.38559503154879293
1137,0.3853436921260129
1138,0.3850925784715223
1139,0.3848416905125516
1140,0.38459102817434543
1141,0.38434059138017457
1142,0.3840903800513529
1143,0.3838403941072489
1144,0.3835906334653024
1145,0.3833410980410378
1146,0.3830917877480772
1147,0.38284270249815666
1148,0.3825938422011374
1149,0.382345206765023
1150,0.3820967960959698
1151,0.38184861009830395
1152,0.38160064867453275
1153,0.3813529117253595
1154,0.3811053991496972
1155,0.3808581108446811
1156,0.3806110467056839
1157,0.3803642066263281
1158,0.38011759049849936
1159,0.37987119821235993
1160,0.3796250296563628
1161,0.3793790847172641
1162,0.37913336328013664
1163,0.3788878652283825
1164,0.3786425904437472
1165,0.37839753880633203
1166,0.3781527101946068
1167,0.37790810448542345
1168,0.37766372155402905
1169,0.3774195612740778
1170,0.377175623517644
1171,0.3769319081552359
1172,0.37668841505580714
1173,0.37644514408676977
1174,0.37620209511400754
1175,0.3759592680018869
1176,0.3757166626132714
1177,0.37547427880953277
1178,0.3752321164505642
1179,0.3749901753947919
1180,0.37474845549918806
1181,0.37450695661928307
1182,0.37426567860917714
1183,0.37402462132155373
1184,0.3737837846076902
1185,0.37354316831747114
1186,0.37330277229939995
1187,0.3730625964006102
1188,0.3728226404668793
1189,0.37258290434263835
1190,0.37234338787098603
1191,0.37210409089369867
1192,0.37186501325124377
1193,0.3716261547827896
1194,0.3713875153262194
1195,0.3711490947181412
1196,0.3709108927939004
1197,0.3706729093875905
1198,0.37043514433206615
1199,0.37019759745895287
1200,0.36996026859865977
1201,0.36972315758039065
1202,0.36948626423215536
1203,0.36924958838078076
1204,0.3690131298519229
1205,0.36877688847007745
1206,0.36854086405859154
1207,0.3683050564396744
1208,0.36806946543440927
1209,0.3678340908627637
1210,0.36759893254360104
1211,0.3673639902946914
1212,0.36712926393272294
1213,0.3668947532733122
1214,0.36666045813101555
1215,0.36642637831934033
1216,0.36619251365075456
1217,0.3659588639366987
1218,0.36572542898759647
1219,0.36549220861286513
1220,0.36525920262092637
1221,0.3650264108192167
1222,0.36479383301419877
1223,0.364561469011371
1224,0.3643293186152789
1225,0.3640973816295251
1226,0.36386565785678016
1227,0.3636341470987929
1228,0.36340284915640036
1229,0.363171763829539
1230,0.362940890917254
1231,0.36271023021771054
1232,0.36247978152820337
1233,0.36224954464516734
1234,0.3620195193641873
1235,0.3617897054800084
1236,0.36156010278654593
1237,0.36133071107689646
1238,0.36110153014334584
1239,0.36087255977738136
1240,0.36064379976969996
1241,0.36041524991021934
1242,0.3601869099880867
1243,0.35995877979169005
1244,0.3597308591086665
1245,0.35950314772591296
1246,0.35927564542959556
1247,0.3590483520051594
1248,0.35882126723733787
1249,0.358594390910163
1250,0.3583677228069741
1251,0.3581412627104279
1252,0.3579150104025082
1253,0.3576889656645346
1254,0.35746312827717236
1255,0.357237498020442
1256,0.35701207467372864
