epoch,loss
179,0.588524335820438
180,0.588487153975314
181,0.5884498208059824
182,0.588412335149315
183,0.588374695837458
184,0.5883369016978076
185,0.5882989515529853
186,0.5882608442208123
187,0.5882225785142849
188,0.5881841532415513
189,0.5881455672058861
190,0.5881068192056657
191,0.5880679080343462
192,0.588028832480438
193,0.5879895913274823
194,0.5879501833540275
195,0.5879106073336064
196,0.5878708620347135
197,0.5878309462207802
198,0.5877908586501523
199,0.5877505980760698
200,0.5877101632466412
201,0.5876695529048231
202,0.5876287657883976
203,0.5875878006299508
204,0.5875466561568501
205,0.5875053310912237
206,0.5874638241499391
207,0.5874221340445819
208,0.5873802594814347
209,0.5873381991614575
210,0.5872959517802654
211,0.5872535160281109
212,0.587210890589862
213,0.5871680741449837
214,0.5871250653675179
215,0.5870818629260645
216,0.5870384654837619
217,0.5869948716982701
218,0.5869510802217497
219,0.5869070897008463
220,0.5868628987766702
221,0.5868185060847818
222,0.5867739102551711
223,0.5867291099122431
224,0.5866841036748003
225,0.5866388901560257
226,0.5865934679634676
227,0.5865478356990237
228,0.5865019919589252
229,0.5864559353337225
230,0.5864096644082689
231,0.5863631777617073
232,0.586316473967457
233,0.5862695515931976
234,0.5862224092008568
235,0.5861750453465979
236,0.5861274585808058
237,0.5860796474480768
238,0.5860316104872033
239,0.5859833462311661
240,0.5859348532071198
241,0.5858861299363847
242,0.5858371749344348
243,0.5857879867108884
244,0.5857385637694985
245,0.5856889046081438
246,0.5856390077188204
247,0.5855888715876316
248,0.5855384946947835
249,0.5854878755145745
250,0.5854370125153898
251,0.5853859041596958
252,0.5853345489040319
253,0.5852829451990067
254,0.5852310914892935
255,0.585178986213624
256,0.5851266278047853
257,0.5850740146896172
258,0.5850211452890075
259,0.5849680180178916
260,0.5849146312852483
261,0.5848609834941007
262,0.5848070730415136
263,0.5847528983185949
264,0.5846984577104941
265,0.5846437495964046
266,0.5845887723495651
267,0.5845335243372606
268,0.5844780039208254
269,0.5844222094556483
270,0.5843661392911732
271,0.5843097917709057
272,0.5842531652324182
273,0.584196258007355
274,0.5841390684214387
275,0.5840815947944779
276,0.5840238354403744
277,0.5839657886671324
278,0.583907452776866
279,0.5838488260658103
280,0.5837899068243317
281,0.5837306933369397
282,0.5836711838822969
283,0.5836113767332327
284,0.5835512701567583
285,0.5834908624140781
286,0.5834301517606066
287,0.5833691364459821
288,0.5833078147140859
289,0.5832461848030562
290,0.5831842449453095
291,0.5831219933675568
292,0.5830594282908236
293,0.5829965479304724
294,0.5829333504962209
295,0.5828698341921662
296,0.5828059972168077
297,0.5827418377630693
298,0.5826773540183269
299,0.58261254416443
300,0.5825474063777326
301,0.5824819388291168
302,0.5824161396840235
303,0.5823500071024801
304,0.5822835392391321
305,0.5822167342432722
306,0.5821495902588741
307,0.5820821054246242
308,0.582014277873957
309,0.5819461057350874
310,0.5818775871310495
311,0.5818087201797321
312,0.5817395029939159
313,0.5816699336813146
314,0.5816000103446115
315,0.5815297310815036
316,0.5814590939847427
317,0.5813880971421775
318,0.5813167386367984
319,0.5812450165467836
320,0.5811729289455433
321,0.5811004739017692
322,0.5810276494794823
323,0.5809544537380817
324,0.5808808847323964
325,0.5808069405127372
326,0.5807326191249487
327,0.5806579186104646
328,0.5805828370063623
329,0.5805073723454197
330,0.5804315226561735
331,0.5803552859629768
332,0.5802786602860609
333,0.5802016436415937
334,0.5801242340417466
335,0.5800464294947539
336,0.5799682280049814
337,0.5798896275729896
338,0.5798106261956033
339,0.5797312218659793
340,0.5796514125736777
341,0.5795711963047312
342,0.5794905710417201
343,0.5794095347638444
344,0.5793280854469992
345,0.5792462210638528
346,0.5791639395839228
347,0.5790812389736566
348,0.5789981171965104
349,0.5789145722130333
350,0.5788306019809493
351,0.5787462044552405
352,0.5786613775882363
353,0.5785761193296983
354,0.5784904276269099
355,0.5784043004247673
356,0.578317735665869
357,0.5782307312906108
358,0.5781432852372792
359,0.5780553954421468
360,0.5779670598395711
361,0.5778782763620913
362,0.5777890429405309
363,0.5776993575040953
364,0.5776092179804788
365,0.5775186222959672
366,0.577427568375544
367,0.5773360541429969
368,0.5772440775210289
369,0.5771516364313662
370,0.5770587287948713
371,0.5769653525316559
372,0.576871505561196
373,0.5767771858024479
374,0.576682391173966
375,0.5765871195940216
376,0.5764913689807251
377,0.5763951372521463
378,0.5762984223264391
379,0.5762012221219674
380,0.5761035345574309
381,0.5760053575519934
382,0.5759066890254125
383,0.5758075268981724
384,0.5757078690916141
385,0.5756077135280722
386,0.5755070581310082
387,0.5754059008251509
388,0.5753042395366311
389,0.5752020721931271
390,0.5750993967240015
391,0.5749962110604472
392,0.5748925131356324
393,0.5747883008848453
394,0.5746835722456439
395,0.574578325158003
396,0.5744725575644667
397,0.5743662674103001
398,0.5742594526436431
399,0.5741521112156655
400,0.5740442410807237
401,0.5739358401965186
402,0.5738269065242555
403,0.5737174380288054
404,0.5736074326788659
405,0.5734968884471281
406,0.5733858033104374
407,0.573274175249965
408,0.5731620022513734
409,0.5730492823049854
410,0.572936013405957
411,0.5728221935544482
412,0.5727078207557971
413,0.5725928930206944
414,0.5724774083653609
415,0.5723613648117233
416,0.5722447603875965
417,0.5721275931268586
418,0.5720098610696379
419,0.5718915622624918
420,0.5717726947585935
421,0.5716532566179158
422,0.571533245907417
423,0.5714126607012318
424,0.5712914990808566
425,0.5711697591353416
426,0.5710474389614816
427,0.5709245366640089
428,0.5708010503557855
429,0.5706769781580003
430,0.5705523182003617
431,0.5704270686212963
432,0.5703012275681465
433,0.5701747931973689
434,0.5700477636747343
435,0.569920137175529
436,0.5697919118847554
437,0.5696630859973351
438,0.5695336577183135
439,0.569403625263063
440,0.5692729868574888
441,0.5691417407382341
442,0.5690098851528883
443,0.5688774183601938
444,0.5687443386302553
445,0.5686106442447468
446,0.5684763334971239
447,0.5683414046928328
448,0.5682058561495207
449,0.5680696861972497
450,0.5679328931787064
451,0.5677954754494156
452,0.567657431377955
453,0.5675187593461658
454,0.5673794577493686
455,0.5672395249965784
456,0.5670989595107178
457,0.5669577597288327
458,0.566815924102309
459,0.566673451097085
460,0.5665303391938715
461,0.5663865868883639
462,0.5662421926914605
463,0.5660971551294783
464,0.5659514727443691
465,0.5658051440939356
466,0.5656581677520479
467,0.5655105423088604
468,0.5653622663710258
469,0.5652133385619135
470,0.5650637575218229
471,0.564913521908201
472,0.5647626303958567
473,0.5646110816771752
474,0.5644588744623332
475,0.5643060074795129
476,0.5641524794751145
477,0.5639982892139713
478,0.5638434354795615
479,0.5636879170742182
480,0.5635317328193439
481,0.5633748815556189
482,0.5632173621432119
483,0.5630591734619902
484,0.5629003144117243
485,0.562740783912301
486,0.5625805809039243
487,0.5624197043473237
488,0.5622581532239593
489,0.5620959265362222
490,0.5619330233076396
491,0.5617694425830743
492,0.5616051834289252
493,0.561440244933325
494,0.5612746262063385
495,0.561108326380157
496,0.5609413446092938
497,0.5607736800707768
498,0.5606053319643393
499,0.5604362995126099
500,0.5602665819613013
501,0.5600961785793962
502,0.5599250886593308
503,0.5597533115171797
504,0.5595808464928357
505,0.559407692950188
506,0.559233850277302
507,0.5590593178865917
508,0.5588840952149934
509,0.5587081817241375
510,0.5585315769005169
511,0.5583542802556534
512,0.558176291326261
513,0.5579976096744095
514,0.5578182348876837
515,0.5576381665793392
516,0.5574574043884588
517,0.5572759479801033
518,0.5570937970454627
519,0.5569109513020005
520,0.5567274104936011
521,0.5565431743907087
522,0.5563582427904679
523,0.5561726155168584
524,0.5559862924208286
525,0.5557992733804255
526,0.5556115583009231
527,0.5554231471149432
528,0.5552340397825815
529,0.555044236291521
530,0.5548537366571487
531,0.5546625409226681
532,0.5544706491592057
533,0.5542780614659176
534,0.5540847779700899
535,0.5538907988272384
536,0.5536961242212024
537,0.5535007543642376
538,0.5533046894971018
539,0.5531079298891414
540,0.5529104758383716
541,0.5527123276715527
542,0.5525134857442663
543,0.5523139504409813
544,0.5521137221751231
545,0.5519128013891356
546,0.5517111885545374
547,0.5515088841719791
548,0.5513058887712945
549,0.5511022029115448
550,0.5508978271810631
551,0.5506927621974945
552,0.5504870086078297
553,0.5502805670884369
554,0.5500734383450875
555,0.5498656231129817
556,0.5496571221567635
557,0.5494479362705394
558,0.5492380662778854
559,0.5490275130318569
560,0.5488162774149881
561,0.5486043603392904
562,0.5483917627462483
563,0.5481784856068067
564,0.5479645299213569
565,0.5477498967197179
566,0.5475345870611131
567,0.5473186020341422
568,0.5471019427567505
569,0.546884610376191
570,0.5466666060689858
571,0.5464479310408796
572,0.5462285865267922
573,0.5460085737907635
574,0.5457878941258968
575,0.5455665488542953
576,0.5453445393269971
577,0.5451218669239033
578,0.5448985330537032
579,0.5446745391537944
580,0.5444498866901997
581,0.5442245771574779
582,0.5439986120786316
583,0.5437719930050104
584,0.5435447215162104
585,0.5433167992199673
586,0.5430882277520486
587,0.5428590087761376
588,0.5426291439837163
589,0.5423986350939436
590,0.542167483853527
591,0.5419356920365936
592,0.5417032614445527
593,0.5414701939059594
594,0.5412364912763691
595,0.5410021554381914
596,0.5407671883005388
597,0.5405315917990698
598,0.5402953678958304
599,0.5400585185790915
600,0.5398210458631794
601,0.539582951788306
602,0.5393442384203933
603,0.5391049078508945
604,0.5388649621966097
605,0.5386244035995021
606,0.5383832342265045
607,0.5381414562693271
608,0.5378990719442595
609,0.537656083491969
610,0.5374124931772974
611,0.5371683032890492
612,0.5369235161397827
613,0.5366781340655942
614,0.5364321594258985
615,0.5361855946032078
616,0.5359384420029054
617,0.535690704053019
618,0.5354423832039877
619,0.5351934819284276
620,0.5349440027208945
621,0.5346939480976418
622,0.5344433205963792
623,0.5341921227760242
624,0.5339403572164527
625,0.5336880265182482
626,0.5334351333024453
627,0.533181680210274
628,0.5329276699028979
629,0.5326731050611527
630,0.5324179883852808
631,0.5321623225946636
632,0.5319061104275523
633,0.5316493546407962
634,0.5313920580095668
635,0.5311342233270837
636,0.5308758534043342
637,0.5306169510697948
638,0.530357519169148
639,0.5300975605649976
640,0.5298370781365838
641,0.5295760747794958
642,0.5293145534053812
643,0.5290525169416564
644,0.5287899683312144
645,0.5285269105321294
646,0.5282633465173644
647,0.5279992792744724
648,0.5277347118053005
649,0.5274696471256899
650,0.5272040882651777
651,0.5269380382666942
652,0.5266715001862632
653,0.5264044770926984
654,0.5261369720673004
655,0.5258689882035523
656,0.5256005286068162
657,0.5253315963940267
658,0.5250621946933867
659,0.5247923266440601
660,0.5245219953958662
661,0.5242512041089726
662,0.5239799559535886
663,0.5237082541096588
664,0.5234361017665558
665,0.5231635021227719
666,0.5228904583856151
667,0.5226169737708992
668,0.5223430515026398
669,0.5220686948127468
670,0.5217939069407197
671,0.5215186911333409
672,0.5212430506443722
673,0.5209669887342494
674,0.5206905086697805
675,0.5204136137238399
676,0.5201363071750694
677,0.5198585923075748
678,0.5195804724106272
679,0.5193019507783616
680,0.5190230307094805
681,0.5187437155069557
682,0.5184640084777326
683,0.5181839129324347
684,0.5179034321850702
685,0.5176225695527416
686,0.517341328355352
687,0.5170597119153174
688,0.516777723557278
689,0.5164953666078138
690,0.5162126443951566
691,0.5159295602489109
692,0.5156461174997693
693,0.5153623194792354
694,0.5150781695193448
695,0.5147936709523903
696,0.5145088271106466
697,0.5142236413261007
698,0.5139381169301802
699,0.5136522572534867
700,0.5133660656255301
701,0.5130795453744643
702,0.5127926998268268
703,0.5125055323072805
704,0.512218046138355
705,0.5119302446401943
706,0.5116421311303043
707,0.5113537089233022
708,0.5110649813306706
709,0.5107759516605127
710,0.5104866232173099
711,0.510196999301683
712,0.5099070832101545
713,0.5096168782349136
714,0.5093263876635867
715,0.5090356147790067
716,0.5087445628589871
717,0.508453235176098
718,0.5081616349974466
719,0.5078697655844574
720,0.5075776301926582
721,0.5072852320714674
722,0.5069925744639836
723,0.5066996606067804
724,0.5064064937297007
725,0.5061130770556576
726,0.5058194138004353
727,0.5055255071724931
728,0.5052313603727759
729,0.5049369765945217
730,0.5046423590230779
731,0.5043475108357168
732,0.5040524352014563
733,0.5037571352808802
734,0.503461614225967
735,0.5031658751799166
736,0.5028699212769826
737,0.5025737556423074
738,0.502277381391759
739,0.5019808016317725
740,0.5016840194591938
741,0.5013870379611264
742,0.501089860214781
743,0.500792489287329
744,0.5004949282357571
745,0.5001971801067285
746,0.49989924793644164
747,0.49960113475049817
748,0.49930284356376886
749,0.4990043773802655
750,0.4987057391930141
751,0.49840693198393243
752,0.4981079587237097
753,0.4978088223716883
754,0.4975095258757513
755,0.49721007217221014
756,0.4969104641856956
757,0.4966107048290535
758,0.4963107970032408
759,0.496010743597227
760,0.4957105474878966
761,0.49541021153995485
762,0.49510973860583696
763,0.4948091315256194
764,0.4945083931269335
765,0.4942075262248851
766,0.49390653362197035
767,0.49360541810800185
768,0.4933041824600322
769,0.493002829442282
770,0.49270136180607094
771,0.4923997822897506
772,0.49209809361864093
773,0.4917962985049676
774,0.49149439964780395
775,0.49119239973301393
776,0.4908903014331986
777,0.4905881074076449
778,0.49028582030227513
779,0.4899834427496022
780,0.48968097736868443
781,0.4893784267650839
782,0.4890757935308277
783,0.48877308024436933
784,0.4884702894705557
785,0.48816742376059286
786,0.48786448565201723
787,0.4875614776686664
788,0.48725840232065315
789,0.4869552621043428
790,0.4866520595023305
791,0.48634879698342215
792,0.48604547700261636
793,0.48574210200109036
794,0.48543867440618427
795,0.48513519663139176
796,0.4848316710763494
797,0.48452810012682884
798,0.4842244861547318
799,0.48392083151808557
800,0.483617138561041
801,0.48331340961387254
802,0.48300964699297877
803,0.4827058530008865
804,0.48240202992625475
805,0.48209818004388205
806,0.48179430561471415
807,0.4814904088858533
808,0.48118649209057063
809,0.48088255744831776
810,0.4805786071647418
811,0.48027464343170095
812,0.4799706684272822
813,0.4796666843158187
814,0.47936269324791153
815,0.479058697360449
816,0.47875469877663174
817,0.4784506996059946
818,0.4781467019444331
819,0.47784270787422944
820,0.47753871946408055
821,0.47723473876912614
822,0.4769307678309796
823,0.4766268086777583
824,0.47632286332411705
825,0.4760189337712796
826,0.4757150220070742
827,0.4754111300059685
828,0.4751072597291058
829,0.4748034131243419
830,0.4744995921262842
831,0.47419579865632905
832,0.4738920346227037
833,0.47358830192050466
834,0.4732846024317417
835,0.47298093802537794
836,0.4726773105573739
837,0.47237372187073173
838,0.47207017379553873
839,0.4717666681490128
840,0.4714632067355491
841,0.47115979134676506
842,0.470856423761549
843,0.4705531057461062
844,0.47024983905400874
845,0.4699466254262427
846,0.4696434665912588
847,0.46934036426502157
848,0.4690373201510592
849,0.4687343359405148
850,0.4684314133121979
851,0.46812855393263464
852,0.46782575945612115
853,0.467523031524775
854,0.4672203717685883
855,0.46691778180548016
856,0.4666152632413504
857,0.46631281767013316
858,0.4660104466738505
859,0.4657081518226665
860,0.46540593467494185
861,0.46510379677728825
862,0.4648017396646233
863,0.4644997648602248
864,0.46419787387578715
865,0.4638960682114756
866,0.46359434935598154
867,0.463292718786579
868,0.462991177969179
869,0.46268972835838684
870,0.4623883713975562
871,0.46208710851884643
872,0.4617859411432772
873,0.46148487068078575
874,0.4611838985302817
875,0.4608830260797039
876,0.4605822547060758
877,0.4602815857755619
878,0.45998102064352264
879,0.45968056065457186
880,0.4593802071426319
881,0.4590799614309887
882,0.4587798248323487
883,0.4584797986488934
884,0.458179884172336
885,0.4578800826839755
886,0.4575803954547536
887,0.45728082374530854
888,0.4569813688060307
889,0.4566820318771178
890,0.45638281418862936
891,0.4560837169605411
892,0.4557847414028005
893,0.4554858887153796
894,0.45518716008833066
895,0.4548885567018385
896,0.45459007972627585
897,0.45429173032225606
898,0.4539935096406865
899,0.4536954188228217
900,0.45339745900031697
901,0.45309963129528047
902,0.45280193682032566
903,0.45250437667862414
904,0.4522069519639574
905,0.45190966376076847
906,0.45161251314421347
907,0.4513155011802143
908,0.45101862892550704
909,0.45072189742769564
910,0.45042530772530076
911,0.4501288608478104
912,0.44983255781573045
913,0.4495363996406339
914,0.4492403873252112
915,0.4489445218633187
916,0.44864880424002784
917,0.4483532354316744
918,0.44805781640590636
919,0.4477625481217324
920,0.44746743152956986
921,0.44717246757129225
922,0.4468776571802762
923,0.44658300128144957
924,0.4462885007913374
925,0.4459941566181086
926,0.4456999696616222
927,0.44540594081347373
928,0.44511207095704053
929,0.4448183609675264
930,0.4445248117120088
931,0.44423142404948096
932,0.44393819883089897
933,0.4436451368992242
934,0.44335223908946864
935,0.44305950622873713
936,0.44276693913627285
937,0.44247453862349817
938,0.4421823054940595
939,0.4418902405438688
940,0.44159834456114605
941,0.44130661832646173
942,0.44101506261277806
943,0.4407236781854914
944,0.44043246580247236
945,0.4401414262141078
946,0.43985056016334095
947,0.439559868385712
948,0.4392693516093986
949,0.43897901055525557
950,0.43868884593685487
951,0.43839885846052434
952,0.4381090488253878
953,0.4378194177234034
954,0.43752996583940235
955,0.4372406938511279
956,0.43695160242927283
957,0.4366626922375182
958,0.4363739639325699
959,0.43608541816419755
960,0.43579705557527093
961,0.43550887680179673
962,0.435220882472957
963,0.43493307321114305
964,0.43464544963199475
965,0.434358012344434
966,0.43407076195070277
967,0.43378369904639763
968,0.4334968242205054
969,0.4332101380554388
970,0.4329236411270719
971,0.43263733400477333
972,0.43235121725144293
973,0.432065291423545
974,0.43177955707114335
975,0.43149401473793464
976,0.4312086649612833
977,0.43092350827225395
978,0.43063854519564615
979,0.4303537762500274
980,0.43006920194776593
981,0.42978482279506386
982,0.4295006392919905
983,0.42921665193251474
984,0.42893286120453766
985,0.4286492675899243
986,0.4283658715645366
987,0.4280826735982652
988,0.4277996741550612
989,0.42751687369296776
990,0.4272342726641525
991,0.4269518715149374
992,0.4266696706858317
993,0.4263876706115622
994,0.42610587172110376
995,0.4258242744377118
996,0.4255428791789515
997,0.425261686356729
998,0.42498069637732167
999,0.4246999096414092
1000,0.4244193265441028
1001,0.4241389474749757
1002,0.4238587728180937
1003,0.42357880295204414
1004,0.4232990382499663
1005,0.4230194790795806
1006,0.42274012580321896
1007,0.4224609787778531
1008,0.42218203835512463
1009,0.42190330488137434
1010,0.4216247786976708
1011,0.42134646013983995
1012,0.4210683495384933
1013,0.42079044721905823
1014,0.4205127535018049
1015,0.42023526870187583
1016,0.4199579931293151
1017,0.41968092708909577
1018,0.41940407088114884
1019,0.4191274248003911
1020,0.41885098913675456
1021,0.41857476417521317
1022,0.4182987501958116
1023,0.4180229474736933
1024,0.41774735627912896
1025,0.41747197687754245
1026,0.4171968095295415
1027,0.41692185449094293
1028,0.4166471120128019
1029,0.41637258234143815
1030,0.4160982657184654
1031,0.4158241623808169
1032,0.4155502725607741
1033,0.41527659648599385
1034,0.41500313437953495
1035,0.4147298864598864
1036,0.4144568529409936
1037,0.4141840340322869
1038,0.4139114299387072
1039,0.4136390408607335
1040,0.41336686699441005
1041,0.4130949085313736
1042,0.41282316565887933
1043,0.4125516385598286
1044,0.41228032741279524
1045,0.4120092323920524
1046,0.4117383536675993
1047,0.41146769140518774
1048,0.41119724576634853
1049,0.410927016908419
1050,0.4106570049845686
1051,0.41038721014382473
1052,0.41011763253110145
1053,0.4098482722872233
1054,0.40957912954895315
1055,0.4093102044490183
1056,0.40904149711613647
1057,0.4087730076750423
1058,0.4085047362465131
1059,0.4082366829473956
1060,0.40796884789063154
1061,0.407701231185284
1062,0.4074338329365635
1063,0.4071666532458534
1064,0.40689969221073724
1065,0.4066329499250228
1066,0.40636642647876986
1067,0.40610012195831424
1068,0.4058340364462952
1069,0.4055681700216801
1070,0.40530252275979056
1071,0.40503709473232863
1072,0.4047718860074012
1073,0.4045068966495471
1074,0.40424212671976156
1075,0.40397757627552244
1076,0.4037132453708151
1077,0.40344913405615884
1078,0.4031852423786307
1079,0.40292157038189347
1080,0.402658118106218
1081,0.40239488558851083
1082,0.4021318728623384
1083,0.4018690799579528
1084,0.4016065069023161
1085,0.40134415371912663
1086,0.4010820204288435
1087,0.4008201070487117
1088,0.40055841359278727
1089,0.4002969400719619
1090,0.40003568649398896
1091,0.39977465286350694
1092,0.3995138391820653
1093,0.39925324544814905
1094,0.39899287165720404
1095,0.39873271780165986
1096,0.39847278387095736
1097,0.39821306985157084
1098,0.39795357572703394
1099,0.3976943014779638
1100,0.3974352470820853
1101,0.39717641251425634
1102,0.3969177977464917
1103,0.3966594027479866
1104,0.39640122748514284
1105,0.3961432719215915
1106,0.3958855360182182
1107,0.39562801973318584
1108,0.39537072302195997
1109,0.39511364583733316
1110,0.3948567881294472
1111,0.39460014984581887
1112,0.39434373093136266
1113,0.3940875313284152
1114,0.39383155097675837
1115,0.39357578981364405
1116,0.3933202477738167
1117,0.3930649247895377
1118,0.39280982079060817
1119,0.39255493570439337
1120,0.39230026945584506
1121,0.39204582196752547
1122,0.3917915931596301
1123,0.39153758295001206
1124,0.3912837912542037
1125,0.39103021798544046
1126,0.3907768630546842
1127,0.390523726370645
1128,0.39027080783980544
1129,0.3900181073664422
1130,0.38976562485264976
1131,0.3895133601983624
1132,0.3892613133013765
1133,0.38900948405737446
1134,0.3887578723599449
1135,0.3885064781006076
1136,0.38825530116883405
1137,0.38800434145206963
1138,0.3877535988357568
1139,0.38750307320335614
1140,0.38725276443636897
1141,0.3870026724143591
1142,0.38675279701497434
1143,0.3865031381139684
1144,0.38625369558522293
1145,0.3860044693007682
1146,0.38575545913080583
1147,0.38550666494372876
1148,0.38525808660614336
1149,0.3850097239828914
1150,0.38476157693706914
1151,0.3845136453300505
1152,0.3842659290215066
1153,0.3840184278694272
1154,0.383771141730142
1155,0.38352407045833986
1156,0.38327721390709074
1157,0.38303057192786594
1158,0.3827841443705579
1159,0.3825379310835016
1160,0.3822919319134929
1161,0.38204614670581144
1162,0.381800575304238
1163,0.3815552175510762
1164,0.38131007328717115
1165,0.38106514235193045
1166,0.38082042458334264
1167,0.38057591981799743
1168,0.38033162789110464
1169,0.3800875486365146
1170,0.3798436818867357
1171,0.3796000274729553
1172,0.37935658522505744
1173,0.3791133549716431
1174,0.37887033654004676
1175,0.3786275297563582
1176,0.37838493444543875
1177,0.37814255043094025
1178,0.37790037753532435
1179,0.3776584155798805
1180,0.3774166643847433
1181,0.37717512376891166
1182,0.3769337935502659
1183,0.37669267354558683
1184,0.37645176357057214
1185,0.37621106343985483
1186,0.37597057296702113
1187,0.3757302919646265
1188,0.37549022024421486
1189,0.37525035761633435
1190,0.37501070389055496
1191,0.3747712588754861
1192,0.3745320223787922
1193,0.37429299420721057
1194,0.3740541741665677
1195,0.3738155620617959
1196,0.3735771576969495
1197,0.3733389608752216
1198,0.37310097139895954
1199,0.3728631890696824
1200,0.37262561368809494
1201,0.3723882450541057
1202,0.3721510829668408
1203,0.37191412722466094
1204,0.3716773776251766
1205,0.37144083396526295
1206,0.3712044960410753
1207,0.3709683636480652
1208,0.3707324365809941
1209,0.37049671463394923
1210,0.37026119760035836
1211,0.37002588527300434
1212,0.36979077744403943
1213,0.3695558739050005
1214,0.36932117444682233
1215,0.3690866788598531
1216,0.368852386933868
1217,0.36861829845808264
1218,0.36838441322116794
1219,0.36815073101126305
1220,0.3679172516159902
1221,0.3676839748224668
1222,0.36745090041732004
1223,0.3672180281866994
1224,0.3669853579162902
1225,0.3667528893913273
1226,0.36652062239660677
1227,0.36628855671649974
1228,0.3660566921349649
1229,0.3658250284355611
1230,0.3655935654014592
1231,0.3653623028154564
1232,0.3651312404599859
1233,0.364900378117131
1234,0.36466971556863637
1235,0.36443925259592
1236,0.3642089889800853
1237,0.36397892450193264
1238,0.36374905894197085
1239,0.36351939208042866
1240,0.3632899236972661
1241,0.36306065357218603
1242,0.36283158148464467
1243,0.3626027072138635
1244,0.36237403053883893
1245,0.3621455512383544
1246,0.36191726909098976
1247,0.3616891838751334
1248,0.3614612953689905
1249,0.3612336033505958
1250,0.3610061075978222
1251,0.36077880788839123
1252,0.3605517039998835
1253,0.3603247957097476
1254,0.36009808279531114
1255,0.35987156503378953
