epoch,loss
158,0.7917440129547831
159,0.7916462310989908
160,0.7915477881184595
161,0.7914486779242158
162,0.7913488943950386
163,0.7912484313774151
164,0.7911472826855003
165,0.7910454421010851
166,0.7909429033735673
167,0.7908396602199318
168,0.790735706324733
169,0.7906310353400863
170,0.7905256408856656
171,0.790419516548706
172,0.790312655884013
173,0.7902050524139799
174,0.7900966996286098
175,0.7899875909855475
176,0.7898777199101155
177,0.7897670797953573
178,0.7896556640020911
179,0.7895434658589677
180,0.7894304786625371
181,0.7893166956773231
182,0.7892021101359054
183,0.7890867152390082
184,0.7889705041556015
185,0.7888534700230045
186,0.7887356059470017
187,0.7886169050019666
188,0.7884973602309927
189,0.788376964646035
190,0.7882557112280595
191,0.7881335929272018
192,0.7880106026629352
193,0.7878867333242494
194,0.7877619777698346
195,0.7876363288282818
196,0.7875097792982859
197,0.7873823219488637
198,0.7872539495195813
199,0.7871246547207887
200,0.7869944302338685
201,0.7868632687114936
202,0.786731162777895
203,0.786598105029141
204,0.7864640880334285
205,0.7863291043313836
206,0.786193146436375
207,0.7860562068348361
208,0.7859182779866042
209,0.7857793523252649
210,0.7856394222585132
211,0.7854984801685242
212,0.785356518412337
213,0.7852135293222504
214,0.7850695052062314
215,0.7849244383483355
216,0.7847783210091417
217,0.7846311454261973
218,0.7844829038144793
219,0.7843335883668661
220,0.7841831912546234
221,0.7840317046279044
222,0.7838791206162625
223,0.7837254313291783
224,0.7835706288565993
225,0.7834147052694954
226,0.783257652620427
227,0.7830994629441278
228,0.782940128258103
229,0.7827796405632386
230,0.7826179918444294
231,0.7824551740712186
232,0.7822911791984556
233,0.7821259991669631
234,0.7819596259042242
235,0.7817920513250843
236,0.7816232673324635
237,0.781453265818091
238,0.7812820386632486
239,0.781109577739535
240,0.7809358749096401
241,0.7807609220281406
242,0.7805847109423076
243,0.7804072334929297
244,0.7802284815151558
245,0.7800484468393474
246,0.7798671212919549
247,0.7796844966964008
248,0.7795005648739874
249,0.7793153176448141
250,0.7791287468287146
251,0.7789408442462091
252,0.7787516017194708
253,0.7785610110733124
254,0.7783690641361853
255,0.7781757527411957
256,0.7779810687271381
257,0.7777850039395438
258,0.7775875502317453
259,0.7773886994659576
260,0.7771884435143755
261,0.7769867742602854
262,0.776783683599194
263,0.7765791634399747
264,0.7763732057060265
265,0.7761658023364497
266,0.7759569452872394
267,0.7757466265324909
268,0.7755348380656238
269,0.7753215719006191
270,0.7751068200732734
271,0.7748905746424648
272,0.7746728276914403
273,0.7744535713291092
274,0.7742327976913582
275,0.774010498942379
276,0.7737866672760065
277,0.7735612949170771
278,0.7733343741227973
279,0.7731058971841253
280,0.7728758564271677
281,0.7726442442145903
282,0.772411052947039
283,0.7721762750645754
284,0.7719399030481242
285,0.7717019294209344
286,0.7714623467500472
287,0.771221147647784
288,0.7709783247732366
289,0.7707338708337755
290,0.7704877785865635
291,0.7702400408400839
292,0.7699906504556755
293,0.7697396003490777
294,0.7694868834919869
295,0.7692324929136186
296,0.768976421702279
297,0.7687186630069455
298,0.7684592100388554
299,0.7681980560730963
300,0.7679351944502109
301,0.7676706185778012
302,0.7674043219321425
303,0.7671362980598019
304,0.7668665405792594
305,0.7665950431825351
306,0.7663217996368187
307,0.7660468037861052
308,0.7657700495528282
309,0.7654915309394988
310,0.7652112420303451
311,0.7649291769929529
312,0.764645330079904
313,0.764359695630419
314,0.7640722680719941
315,0.7637830419220406
316,0.7634920117895184
317,0.7631991723765692
318,0.7629045184801457
319,0.7626080449936365
320,0.7623097469084849
321,0.7620096193158048
322,0.761707657407987
323,0.761403856480303
324,0.7610982119324966
325,0.7607907192703699
326,0.7604813741073613
327,0.7601701721661092
328,0.7598571092800099
329,0.7595421813947634
330,0.759225384569904
331,0.7589067149803234
332,0.7585861689177759
333,0.7582637427923697
334,0.7579394331340489
335,0.7576132365940509
336,0.7572851499463555
337,0.7569551700891097
338,0.7566232940460417
339,0.7562895189678491
340,0.7559538421335736
341,0.7556162609519502
342,0.7552767729627382
343,0.754935375838032
344,0.7545920673835442
345,0.7542468455398695
346,0.7538997083837237
347,0.7535506541291568
348,0.7531996811287406
349,0.7528467878747288
350,0.7524919730001949
351,0.7521352352801354
352,0.751776573632549
353,0.7514159871194851
354,0.751053474948061
355,0.7506890364714507
356,0.7503226711898404
357,0.7499543787513525
358,0.7495841589529367
359,0.7492120117412279
360,0.7488379372133691
361,0.7484619356178
362,0.748084007355011
363,0.7477041529782587
364,0.7473223731942485
365,0.7469386688637751
366,0.7465530410023307
367,0.746165490780669
368,0.7457760195253371
369,0.7453846287191594
370,0.7449913200016917
371,0.7445960951696242
372,0.7441989561771528
373,0.7437999051363028
374,0.7433989443172152
375,0.7429960761483875
376,0.7425913032168739
377,0.7421846282684414
378,0.7417760542076851
379,0.7413655840980954
380,0.740953221162087
381,0.740538968780979
382,0.7401228304949334
383,0.7397048100028484
384,0.7392849111622065
385,0.7388631379888776
386,0.7384394946568789
387,0.7380139854980855
388,0.7375866150019018
389,0.7371573878148806
390,0.7367263087403041
391,0.736293382737712
392,0.7358586149223922
393,0.7354220105648177
394,0.7349835750900462
395,0.7345433140770701
396,0.7341012332581219
397,0.7336573385179354
398,0.7332116358929627
399,0.7327641315705468
400,0.7323148318880476
401,0.7318637433319288
402,0.7314108725367962
403,0.7309562262843945
404,0.7304998115025635
405,0.7300416352641484
406,0.7295817047858706
407,0.729120027427152
408,0.728656610688907
409,0.7281914622122843
410,0.7277245897773735
411,0.7272560013018725
412,0.7267857048397115
413,0.7263137085796451
414,0.725840020843798
415,0.7253646500861822
416,0.7248876048911712
417,0.7244088939719421
418,0.7239285261688776
419,0.7234465104479415
420,0.7229628558990125
421,0.722477571734188
422,0.7219906672860593
423,0.7215021520059476
424,0.7210120354621189
425,0.7205203273379592
426,0.72002703743013
427,0.7195321756466898
428,0.7190357520051921
429,0.7185377766307527
430,0.7180382597540982
431,0.7175372117095852
432,0.7170346429331985
433,0.7165305639605242
434,0.7160249854247074
435,0.7155179180543809
436,0.7150093726715836
437,0.7144993601896522
438,0.7139878916111021
439,0.7134749780254881
440,0.712960630607251
441,0.7124448606135491
442,0.7119276793820771
443,0.7114090983288758
444,0.7108891289461203
445,0.7103677827999124
446,0.7098450715280529
447,0.7093210068378092
448,0.7087956005036771
449,0.7082688643651356
450,0.7077408103243955
451,0.7072114503441462
452,0.706680796445296
453,0.7061488607047163
454,0.7056156552529782
455,0.7050811922720946
456,0.704545483993258
457,0.7040085426945865
458,0.7034703806988679
459,0.7029310103713101
460,0.7023904441172936
461,0.7018486943801355
462,0.701305773638855
463,0.7007616944059483
464,0.700216469225171
465,0.6996701106693346
466,0.6991226313381063
467,0.6985740438558264
468,0.6980243608693335
469,0.6974735950458046
470,0.696921759070608
471,0.6963688656451725
472,0.6958149274848687
473,0.6952599573169093
474,0.6947039678782652
475,0.6941469719135972
476,0.6935889821732099
477,0.6930300114110198
478,0.6924700723825469
479,0.6919091778429237
480,0.6913473405449267
481,0.6907845732370274
482,0.6902208886614676
483,0.6896562995523554
484,0.6890908186337852
485,0.6885244586179797
486,0.687957232203458
487,0.6873891520732266
488,0.6868202308929966
489,0.6862504813094239
490,0.6856799159483796
491,0.6851085474132401
492,0.6845363882832103
493,0.6839634511116693
494,0.6833897484245441
495,0.6828152927187119
496,0.6822400964604292
497,0.6816641720837887
498,0.6810875319892046
499,0.6805101885419269
500,0.6799321540705833
501,0.679353440865749
502,0.6787740611785499
503,0.6781940272192876
504,0.6776133511560997
505,0.6770320451136475
506,0.6764501211718311
507,0.675867591364535
508,0.675284467678406
509,0.6747007620516536
510,0.6741164863728885
511,0.6735316524799814
512,0.6729462721589603
513,0.6723603571429274
514,0.6717739191110154
515,0.671186969687363
516,0.6705995204401274
517,0.6700115828805202
518,0.6694231684618756
519,0.6688342885787456
520,0.6682449545660231
521,0.6676551776980953
522,0.667064969188023
523,0.6664743401867492
524,0.6658833017823352
525,0.6652918649992243
526,0.6647000407975309
527,0.6641078400723596
528,0.6635152736531493
529,0.6629223523030441
530,0.6623290867182902
531,0.6617354875276592
532,0.6611415652918965
533,0.660547330503196
534,0.6599527935846997
535,0.6593579648900195
536,0.658762854702788
537,0.6581674732362306
538,0.6575718306327606
539,0.6569759369635999
540,0.6563798022284222
541,0.6557834363550177
542,0.6551868491989825
543,0.654590050543428
544,0.6539930500987131
545,0.6533958575021975
546,0.6527984823180162
547,0.6522009340368744
548,0.6516032220758629
549,0.6510053557782934
550,0.6504073444135535
551,0.64980919717698
552,0.649210923189752
553,0.6486125314988039
554,0.6480140310767514
555,0.647415430821841
556,0.6468167395579144
557,0.6462179660343889
558,0.6456191189262556
559,0.6450202068340941
560,0.6444212382841026
561,0.6438222217281434
562,0.6432231655438028
563,0.6426240780344683
564,0.6420249674294171
565,0.6414258418839209
566,0.6408267094793635
567,0.6402275782233727
568,0.6396284560499632
569,0.6390293508196931
570,0.6384302703198353
571,0.6378312222645567
572,0.6372322142951107
573,0.636633253980044
574,0.6360343488154083
575,0.6354355062249888
576,0.6348367335605384
577,0.634238038102025
578,0.633639427057888
579,0.6330409075653013
580,0.6324424866904502
581,0.6318441714288133
582,0.6312459687054548
583,0.6306478853753231
584,0.6300499282235611
585,0.6294521039658201
586,0.6288544192485824
587,0.6282568806494926
588,0.6276594946776934
589,0.6270622677741688
590,0.6264652063120951
591,0.6258683165971958
592,0.6252716048681024
593,0.6246750772967229
594,0.624078739988613
595,0.6234825989833543
596,0.6228866602549364
597,0.6222909297121433
598,0.6216954131989444
599,0.6211001164948919
600,0.620505045315518
601,0.6199102053127382
602,0.619315602075259
603,0.618721241128988
604,0.6181271279374438
605,0.6175332679021771
606,0.616939666363186
607,0.616346328599337
608,0.6157532598287908
609,0.6151604652094269
610,0.6145679498392718
611,0.6139757187569285
612,0.6133837769420087
613,0.6127921293155647
614,0.6122007807405251
615,0.6116097360221293
616,0.6110189999083648
617,0.6104285770904052
618,0.6098384722030479
619,0.6092486898251527
620,0.6086592344800837
621,0.608070110636147
622,0.6074813227070318
623,0.6068928750522512
624,0.6063047719775828
625,0.6057170177355073
626,0.6051296165256511
627,0.6045425724952247
628,0.6039558897394628
629,0.6033695723020625
630,0.6027836241756213
631,0.6021980493020775
632,0.6016128515731428
633,0.6010280348307407
634,0.6004436028674406
635,0.5998595594268922
636,0.5992759082042571
637,0.5986926528466407
638,0.5981097969535223
639,0.5975273440771833
640,0.596945297723135
641,0.5963636613505428
642,0.5957824383726525
643,0.5952016321572107
644,0.5946212460268849
645,0.5940412832596854
646,0.593461747089378
647,0.5928826407059019
648,0.592303967255783
649,0.5917257298425421
650,0.5911479315271065
651,0.5905705753282154
652,0.5899936642228258
653,0.589417201146513
654,0.5888411889938729
655,0.5882656306189189
656,0.5876905288354769
657,0.5871158864175795
658,0.5865417060998567
659,0.5859679905779233
660,0.5853947425087664
661,0.584821964511127
662,0.5842496591658827
663,0.5836778290164242
664,0.5831064765690334
665,0.5825356042932535
666,0.5819652146222628
667,0.5813953099532398
668,0.5808258926477308
669,0.5802569650320103
670,0.579688529397443
671,0.5791205880008391
672,0.5785531430648096
673,0.577986196778119
674,0.5774197512960316
675,0.5768538087406606
676,0.5762883712013093
677,0.5757234407348132
678,0.5751590193658767
679,0.5745951090874098
680,0.5740317118608586
681,0.5734688296165356
682,0.5729064642539461
683,0.5723446176421124
684,0.5717832916198948
685,0.5712224879963099
686,0.5706622085508449
687,0.5701024550337721
688,0.5695432291664575
689,0.5689845326416677
690,0.568426367123875
691,0.5678687342495579
692,0.5673116356275003
693,0.5667550728390877
694,0.5661990474385988
695,0.5656435609534974
696,0.5650886148847192
697,0.5645342107069564
698,0.5639803498689404
699,0.5634270337937203
700,0.5628742638789404
701,0.5623220414971133
702,0.5617703679958909
703,0.561219244698334
704,0.5606686729031768
705,0.5601186538850909
706,0.5595691888949456
707,0.559020279160065
708,0.5584719258844842
709,0.557924130249202
710,0.5573768934124288
711,0.5568302165098377
712,0.5562841006548053
713,0.5557385469386573
714,0.5551935564309064
715,0.5546491301794898
716,0.5541052692110043
717,0.5535619745309396
718,0.5530192471239053
719,0.5524770879538604
720,0.5519354979643385
721,0.5513944780786689
722,0.5508540292001977
723,0.550314152212505
724,0.549774847979621
725,0.5492361173462378
726,0.5486979611379214
727,0.5481603801613196
728,0.5476233752043688
729,0.547086947036496
730,0.5465510964088229
731,0.5460158240543637
732,0.5454811306882228
733,0.5449470170077902
734,0.5444134836929345
735,0.5438805314061923
736,0.5433481607929582
737,0.5428163724816715
738,0.5422851670839997
739,0.5417545451950211
740,0.5412245073934059
741,0.5406950542415939
742,0.540166186285971
743,0.5396379040570434
744,0.5391102080696106
745,0.5385830988229351
746,0.5380565768009121
747,0.5375306424722346
748,0.5370052962905596
749,0.5364805386946704
750,0.5359563701086375
751,0.5354327909419788
752,0.5349098015898164
753,0.5343874024330322
754,0.5338655938384222
755,0.5333443761588491
756,0.5328237497333919
757,0.5323037148874953
758,0.5317842719331177
759,0.5312654211688748
760,0.5307471628801848
761,0.530229497339411
762,0.5297124248060011
763,0.5291959455266271
764,0.5286800597353232
765,0.5281647676536209
766,0.527650069490684
767,0.527135965443442
768,0.5266224556967206
769,0.5261095404233714
770,0.5255972197844028
771,0.5250854939291044
772,0.5245743629951745
773,0.524063827108843
774,0.5235538863849959
775,0.5230445409272962
776,0.5225357908283039
777,0.5220276361695951
778,0.5215200770218799
779,0.521013113445118
780,0.5205067454886352
781,0.5200009731912351
782,0.519495796581314
783,0.5189912156769703
784,0.5184872304861159
785,0.5179838410065841
786,0.5174810472262389
787,0.5169788491230795
788,0.5164772466653477
789,0.5159762398116308
790,0.5154758285109664
791,0.5149760127029421
792,0.5144767923177991
793,0.5139781672765306
794,0.5134801374909811
795,0.5129827028639443
796,0.5124858632892598
797,0.5119896186519091
798,0.5114939688281102
799,0.5109989136854115
800,0.5105044530827845
801,0.5100105868707162
802,0.5095173148912994
803,0.5090246369783229
804,0.5085325529573608
805,0.5080410626458605
806,0.5075501658532297
807,0.5070598623809228
808,0.5065701520225281
809,0.5060810345638486
810,0.5055925097829903
811,0.5051045774504419
812,0.5046172373291583
813,0.5041304891746413
814,0.5036443327350213
815,0.503158767751135
816,0.5026737939566066
817,0.5021894110779235
818,0.501705618834516
819,0.5012224169388325
820,0.5007398050964158
821,0.5002577830059785
822,0.4997763503594764
823,0.4992955068421839
824,0.4988152521327653
825,0.4983355859033483
826,0.4978565078195954
827,0.49737801754077393
828,0.49690011471982737
829,0.49642279900344527
830,0.4959460700321306
831,0.4954699274402696
832,0.4949943708561992
833,0.49451939990227295
834,0.4940450141949293
835,0.49357121334475595
836,0.4930979969565559
837,0.4926253646294116
838,0.49215331595674894
839,0.49168185052640173
840,0.49121096792067365
841,0.49074066771640035
842,0.4902709494850124
843,0.48980181279259516
844,0.4893332571999508
845,0.48886528226265713
846,0.48839788753112867
847,0.48793107255067425
848,0.48746483686155684
849,0.4869991799990504
850,0.48653410149349924
851,0.486069600870373
852,0.48560567765032464
853,0.4851423313492463
854,0.4846795614783241
855,0.48421736754409456
856,0.48375574904849844
857,0.48329470548893494
858,0.48283423635831546
859,0.4823743411451176
860,0.48191501933343706
861,0.48145627040304023
862,0.4809980938294169
863,0.4805404890838312
864,0.48008345563337207
865,0.4796269929410055
866,0.4791711004656235
867,0.4787157776620941
868,0.47826102398131176
869,0.4778068388702452
870,0.47735322177198675
871,0.4769001721258005
872,0.47644768936716986
873,0.47599577292784545
874,0.4755444222358914
875,0.4750936367157342
876,0.4746434157882052
877,0.4741937588705908
878,0.4737446653766747
879,0.47329613471678583
880,0.4728481662978406
881,0.47240075952338995
882,0.47195391379366114
883,0.47150762850560396
884,0.4710619030529319
885,0.47061673682616717
886,0.4701721292126823
887,0.46972807959674356
888,0.4692845873595516
889,0.4688416518792847
890,0.4683992725311401
891,0.46795744868737454
892,0.4675161797173453
893,0.46707546498755087
894,0.4666353038616713
895,0.46619569570060765
896,0.465756639862522
897,0.46531813570287656
898,0.46488018257447283
899,0.46444277982748994
900,0.4640059268095233
901,0.46356962286562314
902,0.46313386733833134
903,0.46269865956771994
904,0.46226399889142766
905,0.4618298846446972
906,0.4613963161604119
907,0.4609632927691322
908,0.4605308137991314
909,0.4600988785764328
910,0.4596674864248428
911,0.4592366366659887
912,0.4588063286193528
913,0.45837656160230644
914,0.457947334930146
915,0.4575186479161258
916,0.4570904998714932
917,0.4566628901055217
918,0.4562358179255442
919,0.4558092826369872
920,0.45538328354340296
921,0.4549578199465024
922,0.45453289114618795
923,0.45410849644058543
924,0.45368463512607593
925,0.4532613064973287
926,0.452838509847331
927,0.4524162444674203
928,0.4519945096473157
929,0.45157330467514767
930,0.4511526288374904
931,0.45073248141939
932,0.4503128617043956
933,0.44989376897459055
934,0.44947520251061934
935,0.44905716159172016
936,0.44863964549575114
937,0.4482226534992215
938,0.44780618487732005
939,0.44739023890394214
940,0.4469748148517205
941,0.44655991199205164
942,0.44614552959512355
943,0.44573166692994465
944,0.4453183232643715
945,0.4449054978651338
946,0.4444931899978637
947,0.4440813989271223
948,0.44367012391642546
949,0.4432593642282709
950,0.4428491191241643
951,0.44243938786464543
952,0.44203016970931397
953,0.4416214639168548
954,0.44121326974506386
955,0.4408055864508739
956,0.4403984132903783
957,0.4399917495188562
958,0.4395855943907986
959,0.4391799471599311
960,0.43877480707923855
961,0.4383701734009899
962,0.43796604537676137
963,0.43756242225746056
964,0.4371593032933494
965,0.43675668773406773
966,0.43635457482865775
967,0.4359529638255833
968,0.4355518539727581
969,0.4351512445175629
970,0.43475113470687116
971,0.43435152378707087
972,0.43395241100408527
973,0.4335537956033961
974,0.4331556768300639
975,0.43275805392875105
976,0.4323609261437425
977,0.43196429271896586
978,0.4315681528980138
979,0.4311725059241642
980,0.43077735104040066
981,0.43038268748943337
982,0.4299885145137189
983,0.42959483135548054
984,0.42920163725672766
985,0.428808931459277
986,0.4284167132047708
987,0.4280249817346957
988,0.42763373629040424
989,0.42724297611313194
990,0.426852700444017
991,0.4264629085241189
992,0.42607359959443664
993,0.4256847728959278
994,0.42529642766952663
995,0.4249085631561616
996,0.424521178596774
997,0.4241342732323351
998,0.4237478463038645
999,0.4233618970524463
1000,0.42297642471924823
1001,0.42259142854553716
1002,0.42220690777269654
1003,0.42182286164224325
1004,0.42143928939584474
1005,0.42105619027533514
1006,0.4206735635227309
1007,0.4202914083802477
1008,0.4199097240903175
1009,0.41952850989560164
1010,0.41914776503900986
1011,0.4187674887637128
1012,0.41838768031316015
1013,0.41800833893109374
1014,0.417629463861564
1015,0.41725105434894466
1016,0.41687310963794694
1017,0.4164956289736354
1018,0.4161186116014411
1019,0.41574205676717707
1020,0.415365963717052
1021,0.41499033169768507
1022,0.4146151599561186
1023,0.414240447739833
1024,0.4138661942967598
1025,0.4134923988752961
1026,0.4131190607243164
1027,0.41274617909318745
1028,0.41237375323178044
1029,0.4120017823904838
1030,0.41163026582021683
1031,0.4112592027724423
1032,0.4108885924991776
1033,0.41051843425300977
1034,0.4101487272871054
1035,0.409779470855223
1036,0.4094106642117274
1037,0.40904230661159874
1038,0.4086743973104453
1039,0.408306935564516
1040,0.4079399206307108
1041,0.4075733517665922
1042,0.4072072282303973
1043,0.4068415492810475
1044,0.4064763141781609
1045,0.40611152218206226
1046,0.405747172553794
1047,0.40538326455512724
1048,0.40501979744857125
1049,0.4046567704973849
1050,0.40429418296558606
1051,0.40393203411796236
1052,0.4035703232200806
1053,0.4032090495382974
1054,0.4028482123397678
1055,0.4024878108924559
1056,0.4021278444651443
1057,0.4017683123274427
1058,0.4014092137497981
1059,0.401050548003503
1060,0.4006923143607059
1061,0.4003345120944188
1062,0.3999771404785262
1063,0.39962019878779526
1064,0.39926368629788206
1065,0.3989076022853426
1066,0.39855194602763877
1067,0.3981967168031484
1068,0.39784191389117274
1069,0.3974875365719443
1070,0.39713358412663524
1071,0.39678005583736514
1072,0.3964269509872079
1073,0.396074268860201
1074,0.3957220087413514
1075,0.39537016991664375
1076,0.3950187516730477
1077,0.394667753298525
1078,0.3943171740820363
1079,0.3939670133135488
1080,0.3936172702840428
1081,0.39326794428551815
1082,0.3929190346110015
1083,0.3925705405545532
1084,0.39222246141127265
1085,0.3918747964773058
1086,0.39152754504985093
1087,0.39118070642716557
1088,0.3908342799085715
1089,0.3904882647944617
1090,0.39014266038630596
1091,0.3897974659866569
1092,0.38945268089915547
1093,0.38910830442853706
1094,0.38876433588063664
1095,0.3884207745623946
1096,0.3880776197818617
1097,0.3877348708482054
1098,0.38739252707171334
1099,0.38705058776380064
1100,0.3867090522370135
1101,0.38636791980503465
1102,0.38602718978268763
1103,0.38568686148594317
1104,0.38534693423192196
1105,0.385007407338901
1106,0.38466828012631715
1107,0.3843295519147715
1108,0.38399122202603503
1109,0.38365328978305163
1110,0.3833157545099427
1111,0.3829786155320117
1112,0.38264187217574785
1113,0.3823055237688307
1114,0.38196956964013296
1115,0.38163400911972595
1116,0.381298841538882
1117,0.3809640662300787
1118,0.38062968252700297
1119,0.38029568976455363
1120,0.3799620872788463
1121,0.37962887440721554
1122,0.37929605048821846
1123,0.3789636148616389
1124,0.37863156686848976
1125,0.37829990585101647
1126,0.3779686311526996
1127,0.3776377421182589
1128,0.3773072380936553
1129,0.37697711842609405
1130,0.37664738246402796
1131,0.3763180295571593
1132,0.3759890590564436
1133,0.37566047031409117
1134,0.37533226268357006
1135,0.37500443551960894
1136,0.37467698817819933
1137,0.37434992001659717
1138,0.37402323039332647
1139,0.37369691866818056
1140,0.37337098420222403
1141,0.37304542635779653
1142,0.372720244498513
1143,0.372395437989266
1144,0.37207100619622835
1145,0.37174694848685524
1146,0.37142326422988403
1147,0.3710999527953388
1148,0.3707770135545297
1149,0.370454445880056
1150,0.370132249145807
1151,0.3698104227269639
1152,0.3694889660000016
1153,0.3691678783426887
1154,0.3688471591340908
1155,0.36852680775457
1156,0.36820682358578777
1157,0.3678872060107048
1158,0.36756795441358336
1159,0.3672490681799866
1160,0.36693054669678216
1161,0.36661238935214074
1162,0.3662945955355382
1163,0.36597716463775665
1164,0.36566009605088445
1165,0.3653433891683178
1166,0.36502704338476105
1167,0.36471105809622717
1168,0.3643954327000389
1169,0.36408016659482906
1170,0.3637652591805409
1171,0.36345070985842926
1172,0.3631365180310603
1173,0.3628226831023117
1174,0.36250920447737406
1175,0.3621960815627501
1176,0.36188331376625577
1177,0.36157090049701984
1178,0.3612588411654839
1179,0.3609471351834038
1180,0.36063578196384743
1181,0.3603247809211971
1182,0.36001413147114797
1183,0.35970383303070874
1184,0.3593938850182006
1185,0.35908428685325866
1186,0.3587750379568302
1187,0.35846613775117514
1188,0.3581575856598658
1189,0.3578493811077865
1190,0.3575415235211322
1191,0.3572340123274104
1192,0.35692684695543836
1193,0.3566200268353436
1194,0.3563135513985635
1195,0.3560074200778441
1196,0.35570163230724056
1197,0.355396187522115
1198,0.35509108515913734
1199,0.35478632465628324
1200,0.35448190545283426
1201,0.3541778269893766
1202,0.3538740887078004
1203,0.35357069005129865
1204,0.35326763046436654
1205,0.35296490939280045
1206,0.3526625262836966
1207,0.35236048058545033
1208,0.35205877174775513
1209,0.351757399221601
1210,0.35145636245927436
1211,0.35115566091435524
1212,0.35085529404171767
1213,0.3505552612975271
1214,0.35025556213924075
1215,0.3499561960256041
1216,0.3496571624166516
1217,0.3493584607737041
1218,0.3490600905593675
1219,0.3487620512375318
1220,0.34846434227336914
1221,0.3481669631333327
1222,0.34786991328515454
1223,0.34757319219784505
1224,0.34727679934168965
1225,0.346980734188249
1226,0.34668499621035614
1227,0.34638958488211513
1228,0.34609449967889955
1229,0.34579974007734976
1230,0.34550530555537284
1231,0.3452111955921389
1232,0.34491740966808043
1233,0.34462394726489
1234,0.3443308078655186
1235,0.3440379909541725
1236,0.3437454960163136
1237,0.3434533225386555
1238,0.3431614700091616
1239,0.34286993791704434
1240,0.3425787257527616
1241,0.34228783300801574
1242,0.3419972591757509
1243,0.3417070037501511
1244,0.34141706622663737
1245,0.3411274461018667
1246,0.3408381428737283
1247,0.34054915604134395
1248,0.3402604851050618
1249,0.33997212956645817
1250,0.33968408892833224
1251,0.3393963626947048
1252,0.33910895037081634
1253,0.3388218514631238
1254,0.3385350654792986
1255,0.33824859192822443
1256,0.33796243031999373
1257,0.33767658016590635
1258,0.3373910409784666
1259,0.33710581227138087
