epoch,loss
195,0.39537118642623675
196,0.39535514456331006
197,0.39533907054539563
198,0.39532296415081947
199,0.39530682515742593
200,0.3952906533425749
201,0.39527444848313836
202,0.39525821035549685
203,0.3952419387355385
204,0.39522563339865335
205,0.39520929411973305
206,0.39519292067316525
207,0.39517651283283334
208,0.39516007037211076
209,0.39514359306386093
210,0.3951270806804314
211,0.39511053299365323
212,0.3950939497748364
213,0.3950773307947683
214,0.39506067582370974
215,0.39504398463139234
216,0.395027256987016
217,0.3950104926592449
218,0.3949936914162064
219,0.3949768530254863
220,0.394959977254127
221,0.39494306386862404
222,0.39492611263492433
223,0.39490912331842126
224,0.3948920956839542
225,0.3948750294958038
226,0.39485792451769
227,0.3948407805127689
228,0.3948235972436301
229,0.3948063744722936
230,0.3947891119602072
231,0.3947718094682436
232,0.3947544667566978
233,0.3947370835852837
234,0.39471965971313155
235,0.39470219489878594
236,0.3946846889002018
237,0.394667141474742
238,0.39464955237917526
239,0.3946319213696725
240,0.39461424820180446
241,0.3945965326305389
242,0.3945787744102378
243,0.39456097329465495
244,0.3945431290369326
245,0.39452524138959927
246,0.39450731010456713
247,0.3944893349331281
248,0.39447131562595317
249,0.3944532519330882
250,0.3944351436039512
251,0.3944169903873306
252,0.39439879203138234
253,0.3943805482836262
254,0.3943622588909443
255,0.3943439235995784
256,0.3943255421551267
257,0.39430711430254123
258,0.39428863978612594
259,0.3942701183495335
260,0.3942515497357628
261,0.3942329336871564
262,0.3942142699453981
263,0.3941955582515104
264,0.39417679834585184
265,0.39415798996811424
266,0.39413913285732044
267,0.39412022675182207
268,0.39410127138929635
269,0.39408226650674416
270,0.3940632118404873
271,0.3940441071261662
272,0.39402495209873734
273,0.39400574649247055
274,0.39398649004094705
275,0.39396718247705703
276,0.39394782353299673
277,0.3939284129402663
278,0.39390895042966784
279,0.3938894357313019
280,0.3938698685745668
281,0.3938502486881547
282,0.39383057580005015
283,0.39381084963752694
284,0.3937910699271477
285,0.3937712363947592
286,0.39375134876549117
287,0.3937314067637545
288,0.3937114101132383
289,0.393691358536908
290,0.39367125175700257
291,0.3936510894950333
292,0.39363087147178083
293,0.39361059740729276
294,0.39359026702088273
295,0.39356988003112675
296,0.3935494361558624
297,0.39352893511218556
298,0.39350837661644916
299,0.39348776038426053
300,0.39346708613047987
301,0.39344635356921753
302,0.39342556241383303
303,0.39340471237693153
304,0.39338380317036337
305,0.3933628345052212
306,0.39334180609183805
307,0.39332071763978543
308,0.39329956885787204
309,0.3932783594541407
310,0.3932570891358681
311,0.39323575760956075
312,0.39321436458095477
313,0.3931929097550141
314,0.3931713928359275
315,0.3931498135271076
316,0.3931281715311892
317,0.39310646655002696
318,0.39308469828469444
319,0.3930628664354815
320,0.39304097070189303
321,0.39301901078264756
322,0.3929969863756754
323,0.39297489717811646
324,0.3929527428863198
325,0.3929305231958409
326,0.39290823780144074
327,0.39288588639708394
328,0.39286346867593785
329,0.3928409843303702
330,0.39281843305194813
331,0.3927958145314368
332,0.39277312845879736
333,0.39275037452318695
334,0.39272755241295526
335,0.3927046618156454
336,0.39268170241799044
337,0.39265867390591397
338,0.3926355759645278
339,0.392612408278131
340,0.3925891705302079
341,0.39256586240342867
342,0.39254248357964655
343,0.3925190337398971
344,0.3924955125643976
345,0.3924719197325452
346,0.3924482549229167
347,0.39242451781326654
348,0.39240070808052707
349,0.3923768254008058
350,0.3923528694493866
351,0.39232883990072687
352,0.3923047364284577
353,0.3922805587053831
354,0.39225630640347814
355,0.39223197919388947
356,0.39220757674693363
357,0.3921830987320967
358,0.3921585448180338
359,0.3921339146725676
360,0.39210920796268856
361,0.3920844243545539
362,0.3920595635134871
363,0.3920346251039775
364,0.39200960878967944
365,0.3919845142334122
366,0.39195934109715913
367,0.3919340890420678
368,0.39190875772844896
369,0.3918833468157769
370,0.3918578559626884
371,0.3918322848269834
372,0.3918066330656235
373,0.39178090033473295
374,0.39175508628959815
375,0.3917291905846672
376,0.39170321287354987
377,0.391677152809018
378,0.3916510100430054
379,0.391624784226607
380,0.39159847501008044
381,0.3915720820428447
382,0.39154560497348107
383,0.3915190434497335
384,0.3914923971185078
385,0.3914656656258736
386,0.39143884861706274
387,0.39141194573647076
388,0.3913849566276576
389,0.39135788093334684
390,0.3913307182954272
391,0.39130346835495283
392,0.39127613075214346
393,0.391248705126385
394,0.3912211911162314
395,0.39119358835940404
396,0.39116589649279176
397,0.39113811515245483
398,0.39111024397362226
399,0.39108228259069383
400,0.39105423063724265
401,0.39102608774601355
402,0.390997853548926
403,0.39096952767707405
404,0.3909411097607284
405,0.39091259942933615
406,0.39088399631152415
407,0.39085530003509783
408,0.3908265102270441
409,0.3907976265135326
410,0.3907686485199164
411,0.39073957587073366
412,0.39071040818970987
413,0.3906811450997585
414,0.3906517862229829
415,0.39062233118067824
416,0.39059277959333294
417,0.3905631310806304
418,0.39053338526145104
419,0.39050354175387403
420,0.39047360017517907
421,0.3904435601418489
422,0.3904134212695706
423,0.39038318317323834
424,0.3903528454669554
425,0.3903224077640358
426,0.39029186967700735
427,0.3902612308176136
428,0.39023049079681615
429,0.39019964922479694
430,0.39016870571096146
431,0.39013765986394056
432,0.3901065112915932
433,0.3900752596010097
434,0.3900439043985136
435,0.39001244528966506
436,0.3899808818792636
437,0.38994921377135067
438,0.38991744056921324
439,0.38988556187538603
440,0.3898535772916559
441,0.3898214864190633
442,0.38978928885790715
443,0.38975698420774657
444,0.3897245720674062
445,0.3896920520349776
446,0.38965942370782336
447,0.38962668668258194
448,0.38959384055516955
449,0.3895608849207848
450,0.38952781937391207
451,0.38949464350832524
452,0.3894613569170926
453,0.38942795919257917
454,0.38939444992645217
455,0.3893608287096841
456,0.3893270951325569
457,0.3892932487846684
458,0.38925928925493286
459,0.38922521613158806
460,0.38919102900219915
461,0.3891567274536629
462,0.3891223110722126
463,0.38908777944342243
464,0.38905313215221216
465,0.3890183687828521
466,0.3889834889189686
467,0.38894849214354765
468,0.3889133780389412
469,0.38887814618687183
470,0.3888427961684372
471,0.3888073275641167
472,0.38877173995377556
473,0.3887360329166714
474,0.38870020603145855
475,0.3886642588761942
476,0.3886281910283446
477,0.3885920020647892
478,0.38855569156182845
479,0.3885192590951883
480,0.3884827042400268
481,0.3884460265709392
482,0.38840922566196573
483,0.38837230108659626
484,0.38833525241777767
485,0.3882980792279196
486,0.3882607810889009
487,0.38822335757207627
488,0.3881858082482836
489,0.38814813268784915
490,0.3881103304605959
491,0.3880724011358493
492,0.3880343442824452
493,0.3879961594687357
494,0.38795784626259766
495,0.3879194042314383
496,0.3878808329422043
497,0.38784213196138784
498,0.3878033008550345
499,0.38776433918875075
500,0.3877252465277121
501,0.3876860224366702
502,0.3876466664799608
503,0.3876071782215116
504,0.3875675572248509
505,0.38752780305311496
506,0.38748791526905635
507,0.38744789343505215
508,0.38740773711311316
509,0.3873674458648907
510,0.3873270192516868
511,0.38728645683446183
512,0.38724575817384355
513,0.38720492283013636
514,0.3871639503633293
515,0.38712284033310546
516,0.38708159229885175
517,0.38704020581966675
518,0.38699868045437175
519,0.38695701576151786
520,0.3869152112993974
521,0.3868732666260534
522,0.3868311812992876
523,0.386788954876672
524,0.38674658691555763
525,0.38670407697308506
526,0.3866614246061942
527,0.3866186293716348
528,0.38657569082597554
529,0.3865326085256162
530,0.38648938202679656
531,0.3864460108856077
532,0.3864024946580019
533,0.3863588328998044
534,0.3863150251667234
535,0.3862710710143614
536,0.3862269699982257
537,0.38618272167374046
538,0.38613832559625705
539,0.38609378132106525
540,0.3860490884034054
541,0.3860042463984797
542,0.3859592548614632
543,0.3859141133475165
544,0.3858688214117966
545,0.3858233786094694
546,0.38577778449572137
547,0.38573203862577216
548,0.3856861405548859
549,0.38564008983838455
550,0.38559388603165945
551,0.3855475286901845
552,0.3855010173695281
553,0.38545435162536645
554,0.38540753101349573
555,0.3853605550898459
556,0.38531342341049235
557,0.38526613553167044
558,0.3852186910097881
559,0.38517108940143846
560,0.3851233302634147
561,0.38507541315272187
562,0.38502733762659214
563,0.3849791032424972
564,0.3849307095581628
565,0.384882156131582
566,0.3848334425210302
567,0.3847845682850784
568,0.38473553298260743
569,0.3846863361728229
570,0.3846369774152683
571,0.38458745626984153
572,0.38453777229680697
573,0.3844879250568125
574,0.3844379141109029
575,0.3843877390205355
576,0.3843373993475943
577,0.38428689465440596
578,0.38423622450375444
579,0.3841853884588962
580,0.3841343860835765
581,0.38408321694204345
582,0.3840318805990651
583,0.38398037661994355
584,0.38392870457053213
585,0.3838768640172506
586,0.38382485452710075
587,0.3837726756676836
588,0.38372032700721387
589,0.38366780811453827
590,0.3836151185591498
591,0.38356225791120585
592,0.3835092257415437
593,0.3834560216216975
594,0.3834026451239149
595,0.3833490958211743
596,0.38329537328720087
597,0.3832414770964843
598,0.3831874068242956
599,0.3831331620467041
600,0.38307874234059547
601,0.38302414728368783
602,0.3829693764545501
603,0.38291442943261994
604,0.3828593057982197
605,0.3828040051325759
606,0.3827485270178359
607,0.3826928710370863
608,0.38263703677437116
609,0.3825810238147088
610,0.3825248317441116
611,0.38246846014960306
612,0.38241190861923646
613,0.38235517674211345
614,0.3822982641084019
615,0.3822411703093553
616,0.3821838949373307
617,0.3821264375858074
618,0.38206879784940667
619,0.38201097532390915
620,0.38195296960627506
621,0.3818947802946624
622,0.38183640698844645
623,0.38177784928823927
624,0.3817191067959076
625,0.3816601791145939
626,0.3816010658487344
627,0.38154176660407874
628,0.3814822809877108
629,0.38142260860806626
630,0.3813627490749537
631,0.3813027019995744
632,0.38124246699454034
633,0.38118204367389635
634,0.38112143165313883
635,0.38106063054923567
636,0.3809996399806466
637,0.38093845956734323
638,0.380877088930829
639,0.38081552769416016
640,0.38075377548196465
641,0.3806918319204639
642,0.38062969663749185
643,0.38056736926251716
644,0.3805048494266614
645,0.3804421367627213
646,0.3803792309051895
647,0.3803161314902735
648,0.38025283815591804
649,0.3801893505418242
650,0.38012566828947275
651,0.380061791042142
652,0.37999771844493035
653,0.37993345014477664
654,0.379868985790482
655,0.3798043250327292
656,0.3797394675241049
657,0.3796744129191204
658,0.3796091608742324
659,0.3795437110478648
660,0.37947806310042825
661,0.379412216694344
662,0.37934617149406225
663,0.37927992716608516
664,0.37921348337898736
665,0.37914683980343755
666,0.37907999611221943
667,0.3790129519802529
668,0.3789457070846165
669,0.3788782611045668
670,0.3788106137215615
671,0.37874276461927997
672,0.37867471348364407
673,0.37860646000284137
674,0.3785380038673441
675,0.37846934476993227
676,0.37840048240571444
677,0.3783314164721493
678,0.37826214666906666
679,0.37819267269868934
680,0.3781229942656537
681,0.37805311107703216
682,0.3779830228423536
683,0.3779127292736251
684,0.3778422300853536
685,0.3777715249945661
686,0.37770061372083225
687,0.37762949598628515
688,0.3775581715156418
689,0.37748664003622595
690,0.37741490127798777
691,0.3773429549735255
692,0.3772708008581076
693,0.3771984386696927
694,0.37712586814895044
695,0.377053089039284
696,0.3769801010868495
697,0.37690690404057825
698,0.37683349765219654
699,0.376759881676248
700,0.37668605587011295
701,0.3766120199940297
702,0.37653777381111586
703,0.3764633170873885
704,0.3763886495917847
705,0.37631377109618225
706,0.37623868137542055
707,0.37616338020732076
708,0.37608786737270555
709,0.37601214265542093
710,0.37593620584235526
711,0.3758600567234599
712,0.37578369509176884
713,0.3757071207434198
714,0.37563033347767355
715,0.37555333309693323
716,0.3754761194067652
717,0.37539869221591804
718,0.3753210513363426
719,0.3752431965832114
720,0.37516512777493793
721,0.3750868447331961
722,0.3750083472829397
723,0.37492963525242123
724,0.3748507084732111
725,0.37477156678021645
726,0.3746922100117007
727,0.3746126380093012
728,0.37453285061804853
729,0.374452847686385
730,0.3743726290661829
731,0.3742921946127624
732,0.3742115441849107
733,0.3741306776448993
734,0.37404959485850187
735,0.37396829569501205
736,0.37388678002726244
737,0.37380504773163953
738,0.37372309868810366
739,0.37364093278020416
740,0.3735585498950982
741,0.3734759499235671
742,0.3733931327600321
743,0.37331009830257283
744,0.3732268464529426
745,0.37314337711658524
746,0.3730596902026509
747,0.3729757856240131
748,0.37289166329728335
749,0.3728073231428272
750,0.372722765084781
751,0.37263798905106577
752,0.37255299497340283
753,0.37246778278732967
754,0.3723823524322136
755,0.3722967038512677
756,0.37221083699156415
757,0.3721247518040495
758,0.37203844824355836
759,0.371951926268828
760,0.37186518584251105
761,0.3717782269311897
762,0.3716910495053896
763,0.37160365353959207
764,0.3715160390122482
765,0.37142820590579073
766,0.3713401542066471
767,0.3712518839052516
768,0.3711633949960585
769,0.3710746874775521
770,0.3709857613522607
771,0.3708966166267672
772,0.3708072533117196
773,0.37071767142184386
774,0.3706278709759535
775,0.3705378519969611
776,0.3704476145118877
777,0.3703571585518746
778,0.3702664841521917
779,0.37017559135224926
780,0.37008448019560497
781,0.36999315072997563
782,0.36990160300724484
783,0.369809837083472
784,0.3697178530189022
785,0.3696256508779719
786,0.3695332307293199
787,0.3694405926457941
788,0.36934773670445814
789,0.36925466298660026
790,0.36916137157774015
791,0.369067862567635
792,0.3689741360502866
793,0.3688801921239485
794,0.36878603089113077
795,0.36869165245860663
796,0.36859705693741784
797,0.36850224444287993
798,0.368407215094588
799,0.36831196901642027
800,0.3682165063365434
801,0.368120827187417
802,0.3680249317057965
803,0.3679288200327383
804,0.3678324923136023
805,0.36773594869805515
806,0.3676391893400731
807,0.36754221439794543
808,0.36744502403427565
809,0.3673476184159841
810,0.36724999771430955
811,0.36715216210481133
812,0.3670541117673701
813,0.3669558468861877
814,0.3668573676497901
815,0.3667586742510257
816,0.3666597668870665
817,0.3665606457594076
818,0.36646131107386665
819,0.3663617630405829
820,0.3662620018740162
821,0.36616202779294627
822,0.36606184102046996
823,0.36596144178400003
824,0.3658608303152624
825,0.3657600068502942
826,0.36565897162944033
827,0.3655577248973509
828,0.365456266902977
829,0.3653545978995679
830,0.3652527181446663
831,0.36515062790010444
832,0.36504832743199883
833,0.36494581701074635
834,0.3648430969110181
835,0.3647401674117547
836,0.36463702879615933
837,0.364533681351693
838,0.3644301253700673
839,0.3643263611472372
840,0.3642223889833953
841,0.364118209182964
842,0.3640138220545871
843,0.36390922791112323
844,0.36380442706963667
845,0.3636994198513891
846,0.36359420658183067
847,0.36348878759059156
848,0.36338316321147196
849,0.3632773337824322
850,0.36317129964558326
851,0.36306506114717657
852,0.36295861863759243
853,0.3628519724713304
854,0.3627451230069974
855,0.36263807060729647
856,0.3625308156390147
857,0.36242335847301177
858,0.362315699484207
859,0.3622078390515671
860,0.3620997775580928
861,0.3619915153908065
862,0.3618830529407375
863,0.36177439060290956
864,0.3616655287763259
865,0.3615564678639551
866,0.3614472082727165
867,0.3613377504134651
868,0.36122809470097683
869,0.36111824155393235
870,0.3610081913949018
871,0.36089794465032865
872,0.36078750175051316
873,0.3606768631295964
874,0.3605660292255422
875,0.3604550004801215
876,0.3603437773388935
877,0.3602323602511891
878,0.3601207496700923
879,0.36000894605242223
880,0.3598969498587148
881,0.3597847615532034
882,0.35967238160380044
883,0.3595598104820784
884,0.3594470486632489
885,0.3593340966261449
886,0.35922095485319905
887,0.35910762383042405
888,0.35899410404739257
889,0.3588803959972155
890,0.3587665001765215
891,0.35865241708543616
892,0.35853814722755967
893,0.35842369110994526
894,0.35830904924307844
895,0.35819422214085256
896,0.3580792103205486
897,0.35796401430281105
898,0.3578486346116254
899,0.35773307177429586
900,0.35761732632142035
901,0.35750139878686893
902,0.35738528970775824
903,0.35726899962442876
904,0.3571525290804202
905,0.35703587862244657
906,0.3569190488003728
907,0.35680204016718875
908,0.35668485327898497
909,0.35656748869492677
910,0.35644994697723015
911,0.35633222869113423
912,0.3562143344048776
913,0.3560962646896705
914,0.35597802011966984
915,0.35585960127195293
916,0.35574100872649
917,0.35562224306611834
918,0.3555033048765153
919,0.3553841947461711
920,0.3552649132663615
921,0.3551454610311212
922,0.35502583863721565
923,0.3549060466841131
924,0.3547860857739583
925,0.354665956511542
926,0.35454565950427586
927,0.35442519536216155
928,0.35430456469776417
929,0.35418376812618235
930,0.35406280626502123
931,0.3539416797343615
932,0.35382038915673275
933,0.3536989351570824
934,0.3535773183627483
935,0.35345553940342794
936,0.3533335989111502
937,0.35321149752024533
938,0.3530892358673149
939,0.3529668145912032
940,0.35284423433296586
941,0.3527214957358423
942,0.3525985994452225
943,0.3524755461086198
944,0.35235233637563945
945,0.35222897089794775
946,0.35210545032924334
947,0.3519817753252248
948,0.3518579465435623
949,0.3517339646438644
950,0.35160983028765025
951,0.3514855441383168
952,0.3513611068611091
953,0.3512365191230885
954,0.351111781593103
955,0.3509868949417556
956,0.3508618598413732
957,0.3507366769659757
958,0.35061134699124596
959,0.3504858705944965
960,0.35036024845464103
961,0.3502344812521606
962,0.35010856966907505
963,0.34998251438890976
964,0.34985631609666556
965,0.34972997547878687
966,0.34960349322313106
967,0.3494768700189364
968,0.3493501065567919
969,0.34922320352860503
970,0.34909616162757073
971,0.34896898154814066
972,0.3488416639859912
973,0.34871420963799266
974,0.3485866192021783
975,0.34845889337771235
976,0.3483310328648592
977,0.3482030383649528
978,0.34807491058036516
979,0.3479466502144742
980,0.34781825797163457
981,0.3476897345571449
982,0.34756108067721864
983,0.3474322970389509
984,0.3473033843502896
985,0.3471743433200033
986,0.3470451746576508
987,0.34691587907355065
988,0.3467864572787501
989,0.346656909984995
990,0.3465272379046988
991,0.3463974417509116
992,0.346267522237291
993,0.3461374800780712
994,0.3460073159880319
995,0.34587703068246944
996,0.3457466248771659
997,0.34561609928835946
998,0.3454854546327141
999,0.3453546916272901
1000,0.3452238109895143
1001,0.34509281343715037
1002,0.3449616996882694
1003,0.3448304704612198
1004,0.34469912647459916
1005,0.34456766844722425
1006,0.34443609709810163
1007,0.3443044131463998
1008,0.34417261731141885
1009,0.344040710312563
1010,0.3439086928693113
1011,0.34377656570118936
1012,0.34364432952774027
1013,0.3435119850684972
1014,0.34337953304295576
1015,0.34324697417054373
1016,0.343114309170596
1017,0.3429815387623247
1018,0.3428486636647928
1019,0.3427156845968862
1020,0.3425826022772867
1021,0.3424494174244448
1022,0.34231613075655215
1023,0.34218274299151524
1024,0.34204925484692894
1025,0.34191566704004966
1026,0.34178198028776846
1027,0.3416481953065857
1028,0.34151431281258465
1029,0.34138033352140484
1030,0.34124625814821774
1031,0.3411120874077002
1032,0.3409778220140091
1033,0.34084346268075644
1034,0.3407090101209846
1035,0.3405744650471399
1036,0.3404398281710499
1037,0.34030510020389804
1038,0.3401702818561985
1039,0.34003537383777355
1040,0.33990037685772756
1041,0.33976529162442565
1042,0.3396301188454682
1043,0.33949485922766764
1044,0.3393595134770262
1045,0.33922408229871176
1046,0.3390885663970354
1047,0.33895296647542883
1048,0.33881728323642185
1049,0.33868151738161983
1050,0.33854566961168187
1051,0.3384097406262987
1052,0.3382737311241711
1053,0.3381376418029885
1054,0.3380014733594071
1055,0.33786522648902934
1056,0.33772890188638316
1057,0.33759250024490034
1058,0.3374560222568971
1059,0.3373194686135533
1060,0.3371828400048918
1061,0.33704613711975934
1062,0.3369093606458069
1063,0.3367725112694699
1064,0.33663558967594853
1065,0.33649859654918934
1066,0.33636153257186624
1067,0.3362243984253617
1068,0.33608719478974824
1069,0.33594992234377064
1070,0.3358125817648274
1071,0.33567517372895306
1072,0.3355376989108007
1073,0.3354001579836249
1074,0.3352625516192638
1075,0.335124880488123
1076,0.33498714525915757
1077,0.3348493465998575
1078,0.3347114851762289
1079,0.3345735616527802
1080,0.33443557669250495
1081,0.33429753095686626
1082,0.3341594251057813
1083,0.3340212597976067
1084,0.33388303568912325
1085,0.3337447534355205
1086,0.3336064136903821
1087,0.3334680171056726
1088,0.33332956433172234
1089,0.33319105601721344
1090,0.33305249280916643
1091,0.33291387535292594
1092,0.33277520429214885
1093,0.3326364802687897
1094,0.3324977039230885
1095,0.33235887589355734
1096,0.33221999681696934
1097,0.3320810673283449
1098,0.33194208806094033
1099,0.3318030596462356
1100,0.3316639827139235
1101,0.3315248578918971
1102,0.33138568580623956
1103,0.3312464670812119
1104,0.33110720233924407
1105,0.33096789220092226
1106,0.3308285372849793
1107,0.3306891382082858
1108,0.33054969558583785
1109,0.3304102100307487
1110,0.3302706821542386
1111,0.33013111256562644
1112,0.32999150187231907
1113,0.3298518506798028
1114,0.3297121595916361
1115,0.3295724292094387
1116,0.32943266013288464
1117,0.3292928529596937
1118,0.3291530082856242
1119,0.3290131267044635
1120,0.32887320880802196
1121,0.3287332551861254
1122,0.3285932664266069
1123,0.3284532431153007
1124,0.3283131858360352
1125,0.32817309517062615
1126,0.3280329716988705
1127,0.32789281599854003
1128,0.32775262864537463
1129,0.3276124102130782
1130,0.3274721612733106
1131,0.3273318823956844
1132,0.32719157414775785
1133,0.3270512370950307
1134,0.3269108718009393
1135,0.32677047882685095
1136,0.32663005873206
1137,0.3264896120737839
1138,0.3263491394071575
1139,0.3262086412852304
1140,0.3260681182589622
1141,0.3259275708772197
1142,0.3257869996867716
1143,0.3256464052322874
1144,0.3255057880563324
1145,0.3253651486993655
1146,0.32522448769973594
1147,0.3250838055936811
1148,0.3249431029153235
1149,0.32480238019666824
1150,0.3246616379676015
1151,0.32452087675588753
1152,0.3243800970871679
1153,0.32423929948495844
1154,0.32409848447064865
1155,0.3239576525634998
1156,0.3238168042806437
1157,0.3236759401370819
1158,0.3235350606456838
1159,0.32339416631718665
1160,0.3232532576601949
1161,0.3231123351811789
1162,0.3229713993844752
1163,0.3228304507722857
1164,0.3226894898446783
1165,0.322548517099586
1166,0.32240753303280784
1167,0.3222665381380084
1168,0.32212553290671914
1169,0.321984517828338
1170,0.3218434933901313
1171,0.3217024600772331
1172,0.32156141837264685
1173,0.3214203687572471
1174,0.32127931170977964
1175,0.32113824770686333
1176,0.3209971772229915
1177,0.3208561007305334
1178,0.3207150186997361
1179,0.32057393159872655
1180,0.32043283989351223
1181,0.3202917440479849
1182,0.3201506445239217
1183,0.3200095417809878
1184,0.31986843627673833
1185,0.31972732846662144
1186,0.3195862188039805
1187,0.3194451077400573
1188,0.31930399572399426
1189,0.3191628832028375
1190,0.3190217706215398
1191,0.3188806584229644
1192,0.3187395470478872
1193,0.31859843693500073
1194,0.31845732852091757
1195,0.31831622224017314
1196,0.3181751185252302
1197,0.3180340178064823
1198,0.31789292051225676
1199,0.3177518270688202
1200,0.3176107379003802
1201,0.3174696534290918
1202,0.3173285740750596
1203,0.31718750025634357
1204,0.3170464323889618
1205,0.3169053708868964
1206,0.3167643161620969
1207,0.31662326862448464
1208,0.31648222868195874
1209,0.316341196740399
1210,0.31620017320367205
1211,0.31605915847363575
1212,0.31591815295014364
1213,0.3157771570310499
1214,0.3156361711122158
1215,0.31549519558751277
1216,0.3153542308488288
1217,0.3152132772860736
1218,0.3150723352871835
1219,0.314931405238127
1220,0.3147904875229102
1221,0.314649582523582
1222,0.31450869062024034
1223,0.3143678121910369
1224,0.3142269476121834
1225,0.3140860972579568
1226,0.3139452615007056
1227,0.31380444071085506
1228,0.3136636352569134
1229,0.3135228455054773
1230,0.31338207182123895
1231,0.3132413145669902
1232,0.3131005741036303
1233,0.3129598507901711
1234,0.31281914498374325
1235,0.3126784570396027
1236,0.31253778731113635
1237,0.3123971361498688
1238,0.3122565039054684
1239,0.31211589092575376
1240,0.31197529755669956
1241,0.31183472414244334
1242,0.31169417102529207
1243,0.31155363854572815
1244,0.3114131270424166
1245,0.31127263685221057
1246,0.3111321683101582
1247,0.3109917217495104
1248,0.3108512975017253
1249,0.3107108958964765
1250,0.3105705172616593
1251,0.310430161923397
1252,0.3102898302060478
