epoch,loss
0,0.956638160205573
1,0.9186116285992696
2,0.8712909604807392
3,0.7960557567651951
4,0.817935556150952
5,0.7609481144744641
6,0.7400123586317225
7,0.6853246876990058
8,0.652122559957974
9,0.6665789710739988
10,0.710788798096514
11,0.6807271989305334
12,0.644033000799886
13,0.6176563526680281
14,0.5724344080767458
15,0.671823494138652
16,0.6467393229747823
17,0.6873887657071633
18,0.6154185175309034
19,0.6405053527725187
20,0.6061366784578512
21,0.6227847222425665
22,0.6222267456514279
23,0.615262335328283
24,0.5699912704784342
25,0.5896820695195584
26,0.581214580387191
27,0.7011484755999645
28,0.6488337551005404
29,0.6559509097341278
30,0.6527204383161239
31,0.5795498308882522
32,0.521178220076179
33,0.6018194942327453
34,0.6083464034734806
35,0.5377892377191733
36,0.6271076781902846
37,0.5920446019580046
38,0.6367276856908131
39,0.6382268497449104
40,0.6378586156523183
41,0.6191851229963705
42,0.6286797137547391
43,0.6663465436535693
44,0.663722872751609
45,0.6165683721369988
46,0.6152556458154714
47,0.6081417964387847
48,0.6159878727382746
49,0.570696031545892
50,0.5909711579990886
51,0.6485741400784346
52,0.6442402421163059
53,0.6087258699680613
54,0.6166478503957739
55,0.6129064062256542
56,0.5531528343375245
57,0.6208063825528148
58,0.6364678040006626
59,0.6587658392180602
60,0.6722443222806823
61,0.6590465425623196
62,0.6098158554861604
63,0.6438698605641031
64,0.628744138447405
65,0.5744225034847484
66,0.5617449767761344
67,0.6119369665030525
68,0.5677440666755543
69,0.591962024822237
70,0.601943900468785
71,0.6426956607065409
72,0.6167893534107031
73,0.6493305885444749
74,0.5761861730393332
75,0.6597519432679636
76,0.6839675913984751
77,0.6705896896516561
78,0.61774873623923
79,0.6710448749419009
80,0.6740905077395181
81,0.6801672525331881
82,0.6505114570867571
83,0.6297906447032242
84,0.6193845496509293
85,0.6725084408529906
86,0.6463164563010629
87,0.6581764095652585
88,0.7040154936178297
89,0.6267848973447353
90,0.6482927992245573
91,0.5287960057601354
92,0.6029426632670088
93,0.5769455995118241
94,0.5901283572062939
95,0.5928952604881376
96,0.6224570491948284
97,0.6018943658646239
98,0.5908154242205926
99,0.582830561334089
100,0.6188479135252678
101,0.5940254846936894
102,0.575145492653351
103,0.6348886651844479
104,0.4905587051241686
105,0.6410460238272939
106,0.539109012983147
107,0.4749423374624117
108,0.5138195783636488
109,0.470019947429178
110,0.5435668075565973
111,0.5654750311601878
112,0.5639795238325959
113,0.6272388165885683
114,0.6344542574462143
115,0.6093666557456097
116,0.5453971162411524
117,0.6656620461556372
118,0.6653991618938573
119,0.5762522244540415
120,0.6337896395899428
