epoch,loss
0,0.9909772229665099
1,0.9792021042262266
2,0.9701587733030181
3,0.9660936015659466
4,0.9693651054596041
5,0.9524047901771797
6,0.9312690628135987
7,0.9409729447649561
8,0.9423850899713515
9,0.9511121859698662
10,0.9484686346669047
11,0.9265218327639771
12,0.9284295814185155
13,0.9101030469607136
14,0.8887403721017012
15,0.8648368086924807
16,0.8425436389876562
17,0.8682031165214279
18,0.8356220221115729
19,0.8248161532270225
20,0.8545890102824666
21,0.8095401542760615
22,0.7574754385866188
23,0.7826781037764242
24,0.7768317833489808
25,0.7026061539380907
26,0.6790244205220919
27,0.7531174787571163
28,0.6404349231898181
29,0.7468287589910005
30,0.6896874130184485
31,0.6783326650687662
32,0.6241693414575898
33,0.6533086723684739
34,0.6994408564002698
35,0.7160220916197013
36,0.7048578746378141
37,0.7358316040503469
38,0.7373303335517482
39,0.6825723518962873
40,0.7025691122399166
41,0.6474062300371908
42,0.6499551496013986
43,0.669042905857461
44,0.7205197586995459
45,0.7042030051516117
46,0.7132072143410155
47,0.6840600037699965
48,0.6906977664904821
49,0.6579586009629071
50,0.6534075194140488
51,0.7314700395399599
52,0.6346444389837873
53,0.7115672139809067
54,0.7158527361754848
55,0.7138115860386027
56,0.744953093190174
57,0.7699871263435142
58,0.6963028578947059
59,0.6800779377978243
60,0.7459942225210557
61,0.7054152779587318
62,0.7140688596136102
63,0.7340900367774644
64,0.6940744451069824
65,0.6814661224896851
66,0.7064263796127549
67,0.6947019437836036
68,0.7095903631012797
69,0.6655835760249533
70,0.6391356442270537
71,0.6759218188834091
72,0.6624463585292338
73,0.6844759646508056
74,0.6488552222128737
75,0.6767036103846651
76,0.644378682073552
77,0.5912601999407726
78,0.5774989678246517
79,0.5727104642636315
80,0.655678173179401
81,0.6527880055415591
82,0.6815007184240406
83,0.7299098369745213
84,0.7517963328258787
85,0.614123467701931
86,0.6298719920882481
87,0.6859241698499029
88,0.6232394235235261
89,0.664233397382692
90,0.6751282352852523
91,0.5371626814368209
92,0.7052884835305162
93,0.635741496346472
94,0.6685693239624789
95,0.6935735848774432
96,0.6396495239646048
97,0.6642401387832502
98,0.6361967451477911
99,0.7098924584593573
100,0.6549101183253262
101,0.6875643253973713
102,0.6395425854259315
103,0.6588141478431957
104,0.701506847669922
105,0.6333062016096288
106,0.6254583816456408
107,0.6025447536172551
108,0.6005717639798028
109,0.6283291828789092
110,0.630270233989181
111,0.6233565376814381
112,0.6297045518525081
113,0.653041530528098
114,0.6501584736995883
115,0.6241648253929977
116,0.6268580077070669
117,0.5845651678056147
118,0.633966301172263
119,0.6563354892547669
120,0.6729263491868899
