epoch,loss
0,0.9708173355031026
1,0.9372079876997822
2,0.9345761518744851
3,0.8723865991263131
4,0.8888040176644174
5,0.8429321559870762
6,0.8115209009802231
7,0.8094169694096954
8,0.766766017686079
9,0.7605314722193594
10,0.735402611241116
11,0.6407833959502629
12,0.729235947574527
13,0.624310915057022
14,0.6249788654551475
15,0.6472352458460037
16,0.6585165620720045
17,0.7467713894942627
18,0.5998529346802576
19,0.6421535222495383
20,0.5649369586522615
21,0.6340979232957314
22,0.6534986949206872
23,0.644151007951564
24,0.6855138374534512
25,0.6391519355553716
26,0.6581565433970403
27,0.6821800234066284
28,0.653271284404647
29,0.6641288742730045
30,0.6731056004270709
31,0.6313062969200902
32,0.6218901077602764
33,0.6760282447947777
34,0.7050984454979068
35,0.6128927565903336
36,0.6790333562073593
37,0.7147805916929867
38,0.6880884476283209
39,0.6453222760070406
40,0.6132310834654152
41,0.7014706547145312
42,0.6342390719390729
43,0.6951953093757005
44,0.678799641268661
45,0.6389388092454588
46,0.6550024373915286
47,0.5871381727447434
48,0.6418026595029064
49,0.6017882549051452
50,0.5580824986243867
51,0.6444145364367608
52,0.6029975984590417
53,0.6710060115694397
54,0.6032036128766552
55,0.6153905730203415
56,0.6536214536742052
57,0.6194451049376298
58,0.5284111672793096
59,0.6338440898463454
60,0.5919960300668718
61,0.5728913246382573
62,0.6180251742673085
63,0.653422575727993
64,0.6489379763827418
65,0.6176530826662481
66,0.594963110964566
67,0.6694836501053028
68,0.6781590332869453
69,0.7052738831715716
70,0.652051781053268
71,0.6685459234633845
72,0.5647561754726148
73,0.6349608616865513
74,0.5535799872617155
75,0.5866195100380476
76,0.6443000470452042
77,0.5328655421738351
78,0.5121343727093567
79,0.5477591856825614
80,0.6518575796521927
81,0.6167981733927483
82,0.646381886732549
83,0.6221016686323219
84,0.6311985119702641
85,0.5846724738284232
86,0.5789155236210809
87,0.6294997627727945
88,0.6253784513963361
89,0.6301771273807921
90,0.5770345113200985
91,0.5361995210225758
92,0.5666764375992543
93,0.5826764301182832
94,0.6863770431948003
95,0.6405314551830883
96,0.5373066989224128
97,0.5640851064788142
98,0.5929226553944338
99,0.6136829865752427
100,0.6115368740465523
101,0.6247776050982249
102,0.5868336220591762
103,0.6177841410103507
104,0.5655137380323142
105,0.6194655051927258
106,0.6399809333876677
107,0.5585091282702522
108,0.5972961962891888
109,0.5427746640961887
110,0.5324787629942024
111,0.5927254879374804
112,0.5437781981446863
113,0.5630860987926114
114,0.5233735772664412
115,0.5368335352461514
116,0.5733436580057342
117,0.48008308011228135
118,0.5923170883528738
119,0.6790842746784537
120,0.668238388171815
