epoch,loss
0,0.9921695375212248
1,0.9859504705349186
2,0.9731189077976126
3,0.9676539580431693
4,0.9622110044910412
5,0.95744297492666
6,0.9286497438865853
7,0.9367780754247957
8,0.9369814852186295
9,0.9265353304342877
10,0.9304339500359352
11,0.91649959051754
12,0.9172062327741116
13,0.8988530671095322
14,0.9016563434511498
15,0.8835677494599681
16,0.9043540609691786
17,0.9155380198455191
18,0.8614031774917386
19,0.8498335242488687
20,0.8333691966546702
21,0.8348089640452178
22,0.8291481396235113
23,0.7749325923565041
24,0.7957756052650338
25,0.7447653749849316
26,0.7905474625626389
27,0.7627972387610121
28,0.7155660837920313
29,0.7193086876622784
30,0.715068013222708
31,0.6796994944542089
32,0.6450732934584607
33,0.6612292278236528
34,0.6905225130943344
35,0.6485613892704231
36,0.6643254846293717
37,0.726915802708311
38,0.6996633265336333
39,0.7278237103989338
40,0.6537477763135466
41,0.6592494195249871
42,0.6923475374380054
43,0.6547966754301887
44,0.6106767367421236
45,0.6733324454581197
46,0.6759738970125311
47,0.6681705499424372
48,0.6742931778362315
49,0.6411164514198179
50,0.685381357910252
51,0.7229780856792787
52,0.6727007818102174
53,0.7007748701375374
54,0.6188501512235617
55,0.7190534098149756
56,0.6718167883648752
57,0.670876497900045
58,0.7147078359200477
59,0.7241933926982348
60,0.7583495016408048
61,0.7357624456424191
62,0.7399760758463051
63,0.7032016062958955
64,0.7793179051446153
65,0.6898090529527797
66,0.7225257291260232
67,0.7598413447712304
68,0.7219632341091418
69,0.7209011065491444
70,0.6692462000949801
71,0.644734032102739
72,0.7194777250463852
73,0.7052462640297203
74,0.6183774173147694
75,0.6555069880451446
76,0.6907446273469311
77,0.6957508970603146
78,0.6941986328924994
79,0.6995378959422317
80,0.6706202070957799
81,0.6948424623662696
82,0.7146728491920482
83,0.6392974997632653
84,0.6664509623717522
85,0.6775380272112352
86,0.6690228915637493
87,0.6878855434333462
88,0.6610962385202872
89,0.6574616193641533
90,0.6849203761125864
91,0.6387915259632269
92,0.6712161454568807
93,0.6167081165289998
94,0.6934482953817905
95,0.6542557140355347
96,0.6910292121207572
97,0.6836211840320484
98,0.6996770276408282
99,0.666281857158483
100,0.6318321142220502
101,0.6575840701600159
102,0.6741646343447798
103,0.6369987049817533
104,0.6561786952875389
105,0.6328362179212227
106,0.7177038301811208
107,0.5912432981005629
108,0.6430356421511686
109,0.6485037702295502
110,0.6627820885383099
111,0.6292209131303979
112,0.6685635167795222
113,0.6269556397965912
114,0.6581421846105999
115,0.6725492153023154
116,0.6591179691288742
117,0.6415621366691237
118,0.7012262332407777
119,0.694536390568289
120,0.6437041035723884
