epoch,loss
0,0.9990756823355998
1,0.9981940983076248
2,0.9967967415224446
3,0.997109815646734
4,0.9958497139246978
5,0.9954431212999053
6,0.9920910866468851
7,0.9919188537978211
8,0.9922306947023753
9,0.9912842681269166
10,0.992698097688017
11,0.9894439695559449
12,0.9899514685628751
13,0.9886432568933163
14,0.989734183998926
15,0.987398538685002
16,0.9881214032220434
17,0.9908711100423264
18,0.9863451118423112
19,0.9903582268435952
20,0.9872879956799331
21,0.9849433691620912
22,0.9789393953649438
23,0.9821725138269171
24,0.9852746698378763
25,0.9801019066871027
26,0.9854642322214563
27,0.9811013896653766
28,0.9771945245184024
29,0.9807084274292358
30,0.9785335808791942
31,0.9745983652179374
32,0.9818353659175252
33,0.9820686734805082
34,0.9833559372271836
35,0.9799543309413498
36,0.9820838181007921
37,0.978349467422854
38,0.9810212384213449
39,0.9823820778611382
40,0.9767386526736969
41,0.9850379866840167
42,0.9867933255729419
43,0.9892740631091457
44,0.986484500413026
45,0.9827699028480615
46,0.9852261427676307
47,0.9828989242940228
48,0.9847186805319672
49,0.9818925833209962
50,0.9792888523492506
51,0.9834996874484272
52,0.9876674045106449
53,0.9876624630324775
54,0.9873313881351514
55,0.9867735422988663
56,0.9863734574055142
57,0.9888276036643662
58,0.9877853880287458
59,0.9887998876928903
60,0.9864042796849746
61,0.9822913860680874
62,0.9825812822142768
63,0.9845508919435345
64,0.9834644774877052
65,0.9829247958092947
66,0.9828313630342143
67,0.9845358692988182
68,0.9798094057305904
69,0.9806634955177943
70,0.9799045330853341
71,0.9773649632376614
72,0.9753867549587669
73,0.9745966474699543
74,0.9718061007485932
75,0.9761968589074311
76,0.9774678852461336
77,0.9787361602575608
78,0.9731658513111358
79,0.9691098779493261
80,0.9730593573653029
81,0.9797670803988968
82,0.9846338211540037
83,0.9832022809696751
84,0.9798117868046184
85,0.9761301436589676
86,0.981569744125063
87,0.974023650555691
88,0.9760516672653012
89,0.9832316438126811
90,0.9740428201638839
91,0.9837578050140512
92,0.9803806377330353
93,0.9782290842792121
94,0.9843053967660516
95,0.9811708580750739
96,0.9838714712615371
97,0.9844963736653076
98,0.9802471781987235
99,0.9779329344901981
100,0.9818233801446234
101,0.9761344004793558
102,0.9826709866595245
103,0.9801671124895817
104,0.9814773597541993
105,0.9849022780174866
106,0.9866665424304857
107,0.9804714859090694
108,0.9883257045953637
109,0.9833835208212905
110,0.9830367490782711
111,0.9835262634917694
112,0.9810965928860623
113,0.9789755111261531
114,0.9819011946632004
115,0.9805838736642029
116,0.9733312258669262
117,0.9830945315564676
118,0.9844678283584801
119,0.9773560558673484
120,0.9829099205956423
