epoch,loss
0,0.9954904410608423
1,0.9915555731185813
2,0.984921084539866
3,0.9819447072713079
4,0.9832672859495759
5,0.9780474447351897
6,0.9617921249207636
7,0.9628450287057851
8,0.9679675795661952
9,0.9640265222385123
10,0.9588671972671743
11,0.948863162841131
12,0.9650809411356708
13,0.9577321514683981
14,0.9503835086371437
15,0.9601441941862904
16,0.9563787836504757
17,0.9599104880008397
18,0.9380286387494251
19,0.9374404809778601
20,0.9388289047110904
21,0.9237208648893614
22,0.9104400030834408
23,0.9179796990272204
24,0.9095245057856464
25,0.9232197365361321
26,0.9098404221999562
27,0.9249736973037375
28,0.8894455625169044
29,0.9112287784051535
30,0.8956891704866048
31,0.8867082084462456
32,0.8829036341035676
33,0.8655969251322306
34,0.8993148619973067
35,0.8618793297711493
36,0.8744551643332946
37,0.8708652956479083
38,0.870690599043021
39,0.8466828817797012
40,0.8154555494423767
41,0.8148677480041675
42,0.7765538407948842
43,0.8128738716623223
44,0.829015724275217
45,0.8188027449679257
46,0.8103746912728681
47,0.7745484965340009
48,0.7684664356873706
49,0.7068426951731751
50,0.7108663623573134
51,0.7256426870428744
52,0.6720677923564679
53,0.6667491081048069
54,0.6512567627894634
55,0.6745326365578584
56,0.6137821549978727
57,0.6678839005960489
58,0.6352244709271234
59,0.647887561411118
60,0.6585644512366089
61,0.6503322865221034
62,0.6144029294975601
63,0.6223857608162005
64,0.6519739638629316
65,0.6064489408340132
66,0.6455864257564703
67,0.6672530457822421
68,0.6586473557659684
69,0.6378766403374702
70,0.6130870524185159
71,0.6814059636000511
72,0.6703615962808082
73,0.6880957709984464
74,0.5952504838812127
75,0.6316302251479525
76,0.6778690410534632
77,0.5698873730154383
78,0.6248095891942079
79,0.6537787379430617
80,0.6787702014590689
81,0.655308931008976
82,0.686108504760736
83,0.6394843127423545
84,0.6545696611126637
85,0.6251453366847034
86,0.5605687731401887
87,0.6861534622841844
88,0.6727400293274739
89,0.6330350918381121
90,0.6939330178706433
91,0.6364210177212419
92,0.696107077614357
93,0.7095492332412302
94,0.7310121657765986
95,0.6819213341191593
96,0.6551414007807288
97,0.6613573388217172
98,0.6635458185968638
99,0.6697642405903201
100,0.6678318566752822
101,0.7299611500020584
102,0.6548164346583111
103,0.6576451803008404
104,0.6989887273484799
105,0.6711384117299998
106,0.649149206323305
107,0.6328617214041232
108,0.7039639817934282
109,0.6907614125553381
110,0.6468468531871335
111,0.625209762558791
112,0.6865276561818263
113,0.7240913126332906
114,0.7164181120365055
115,0.6748943857433924
116,0.6714965126374316
117,0.6595056709321405
118,0.6953977267486349
119,0.685700116633387
120,0.7248452378321625
