epoch,loss
0,0.9953213231030782
1,0.9903806667014801
2,0.9856379937294187
3,0.9847918059647167
4,0.981910881210844
5,0.9817749072513414
6,0.963357994465556
7,0.9655846610537161
8,0.9695772009543788
9,0.9634062253188382
10,0.958256334584088
11,0.9417869808193132
12,0.9527508517611815
13,0.9266752609412249
14,0.9337981737231417
15,0.9312844603448895
16,0.9243896665270946
17,0.9299772771418947
18,0.90807325692405
19,0.886924230533218
20,0.9016653583791322
21,0.8920729964066364
22,0.8713284430020001
23,0.8848794933262049
24,0.8649542648611912
25,0.8469603674106314
26,0.8227888126492373
27,0.8455389268708631
28,0.7735028174256007
29,0.7931221802691867
30,0.7848201106019541
31,0.7340152052013249
32,0.6690649293607777
33,0.7191781077921628
34,0.77483423937056
35,0.753499475208247
36,0.6837699589468578
37,0.7266091662752086
38,0.7145053894246363
39,0.6635379469366102
40,0.6577475886702008
41,0.6914017156736368
42,0.6081523648402215
43,0.6785701612381404
44,0.6606024181587881
45,0.7168217542176051
46,0.7039816225070956
47,0.6959331256621512
48,0.6300854834542928
49,0.6752238332892536
50,0.7151550029894658
51,0.7156841704214414
52,0.7336977697679579
53,0.7081968598763282
54,0.7166136375470887
55,0.7469766994714646
56,0.6891278413913919
57,0.74236181628156
58,0.6410856127603752
59,0.6980063646827024
60,0.6948069661176806
61,0.6340604782723217
62,0.6901423173432945
63,0.6539856546389138
64,0.7194716955889114
65,0.7223761115174546
66,0.7434782785193513
67,0.7091895288563549
68,0.703927774108411
69,0.7182947553338065
70,0.7107819984266192
71,0.7548517681726236
72,0.7327674456853617
73,0.7302642644628113
74,0.6935554619778876
75,0.7074009425196832
76,0.6278065077243518
77,0.6321329012685272
78,0.6497995452693875
79,0.7037146162262209
80,0.7006425242977922
81,0.6887350219380534
82,0.7178602814417687
83,0.6917822456084832
84,0.6495409069196918
85,0.6909195124295323
86,0.6420598310987947
87,0.693266135455504
88,0.7035731338371499
89,0.6684780308505119
90,0.7208818813236366
91,0.6884026845595534
92,0.7528549006418634
93,0.6974084169292942
94,0.771174496210314
95,0.6999938498066273
96,0.6642892986710721
97,0.6587711180835971
98,0.7055522615074626
99,0.7046624389595147
100,0.711696810057301
101,0.7038534968658413
102,0.6722615679501486
103,0.7063691758869247
104,0.6313303845284309
105,0.6777213968652055
106,0.6397111194540129
107,0.56090756690745
108,0.6153969328670339
109,0.6665624235584173
110,0.6741539936043244
111,0.572223999188997
112,0.6356389643382396
113,0.6802990941092711
114,0.6485977676790252
115,0.6516449648729747
116,0.6011425363953796
117,0.6041818228090212
118,0.5914296872251372
119,0.6348132437824568
120,0.600498108918024
