epoch,loss
0,0.9880921425992891
1,0.9773033792077158
2,0.9665483629816882
3,0.9516943649331081
4,0.9419494058411942
5,0.9102142786822609
6,0.8766043892421266
7,0.8595297854502614
8,0.8736808573745901
9,0.8699523680808349
10,0.8321963811027258
11,0.7925261988017968
12,0.8201817623644778
13,0.7509216387692782
14,0.8106108804579631
15,0.7982032918259176
16,0.7848217039812194
17,0.7890454698840426
18,0.7410954912822915
19,0.7575797537628696
20,0.7468765784157535
21,0.689444101403691
22,0.6406215756408266
23,0.6477111947675936
24,0.69861561048774
25,0.6414381895103745
26,0.6837922376568989
27,0.7044969323519118
28,0.6921253084516634
29,0.699156904121817
30,0.6787202653085137
31,0.6154455922383515
32,0.5761227601813602
33,0.5985861612052003
34,0.6919359287509833
35,0.6845690085494837
36,0.6405263656504002
37,0.6296183078656162
38,0.636506024673736
39,0.6138095381557024
40,0.5645159254894839
41,0.6296620536102465
42,0.6211247951562467
43,0.659588145099494
44,0.6357683062208348
45,0.6887120111501488
46,0.6629428793815214
47,0.6574406850879116
48,0.6606723174530299
49,0.6920015854409142
50,0.6492809891046611
51,0.6256487606829305
52,0.6962972432695419
53,0.661227218958211
54,0.6483074622700211
55,0.6764700151166105
56,0.7193802388395346
57,0.6573674545201642
58,0.6147049331998595
59,0.677494061416354
60,0.6517036679248943
61,0.6403361425021803
62,0.6098541312016721
63,0.5903398751360599
64,0.6521255822826209
65,0.6490639474327446
66,0.6724050519631594
67,0.6367138337114544
68,0.5869510827221804
69,0.6018557249213733
70,0.5675799130231585
71,0.6444958015863553
72,0.704054996987959
73,0.5898848836876454
74,0.6261416637530132
75,0.6428439969951119
76,0.7023942129025746
77,0.6621525264799021
78,0.6486736215112056
79,0.6873924839381784
80,0.7033117601629132
81,0.710110239061029
82,0.7090047530798514
83,0.6564913736146448
84,0.6679322865437402
85,0.6325452603206934
86,0.5723898909646996
87,0.6667126763646951
88,0.6326428764319992
89,0.6920284693095544
90,0.7076682126764638
91,0.6035753632200217
92,0.6930937542670818
93,0.6782612416797436
94,0.7318343682820297
95,0.6757239875437627
96,0.664033574876625
97,0.6277088670180947
98,0.7150962118753119
99,0.6700583975374518
100,0.6488331302674067
101,0.6493614457451532
102,0.6632498878592794
103,0.6760448822249805
104,0.6758275524793542
105,0.6858078759931684
106,0.6641772401650949
107,0.7134682888420839
108,0.6908913586593436
109,0.6995232463591151
110,0.7028535782550132
111,0.6735940022561633
112,0.6727754503856895
113,0.653389438181933
114,0.6330183047281343
115,0.6597174725307918
116,0.6352893745670299
117,0.589601185165841
118,0.641584991532674
119,0.6423161331635002
120,0.6662779898394815
