epoch,loss
0,0.9754629127637343
1,0.9523218168641557
2,0.9170238575192267
3,0.903904824664519
4,0.9009195289306436
5,0.8948127222126794
6,0.8268290227654073
7,0.8274428803482166
8,0.8128832056345394
9,0.8242782714403291
10,0.7516674639865641
11,0.8079295114626133
12,0.7374633199529955
13,0.7310867387852421
14,0.690384615335061
15,0.7050844479494767
16,0.6117675442641898
17,0.6492173247399025
18,0.5882526295222438
19,0.5159491660826769
20,0.5958359404871685
21,0.5738022726510197
22,0.5963712250290031
23,0.6075031971083927
24,0.6693899462203858
25,0.7182885025336324
26,0.630744024509688
27,0.6680154503835675
28,0.6763752263890053
29,0.7023362747173192
30,0.6894232140754153
31,0.6341593013697573
32,0.6440978717242675
33,0.6058804412565908
34,0.6643262440643722
35,0.6264026857541182
36,0.6469988902839511
37,0.6387856129495364
38,0.638332352719715
39,0.5452622362974016
40,0.5579178711313587
41,0.5972009928878375
42,0.5764618273056651
43,0.6710379069261929
44,0.5936771937013178
45,0.6105116296105755
46,0.6295452895139947
47,0.6176793685907507
48,0.6334172980558599
49,0.5569350840718476
50,0.5570944334306636
51,0.5571375025597864
52,0.5540025416897657
53,0.518718565169052
54,0.5579043708066114
55,0.5987265435642933
56,0.5653212068428373
57,0.6751811689164254
58,0.6069761194310037
59,0.5728505938421741
60,0.6183686459905517
61,0.5564704471316793
62,0.6022106201458383
63,0.6224546166219589
64,0.6665777415613382
65,0.6423714343165572
66,0.6768732325380171
67,0.6601370724112122
68,0.6885555414553315
69,0.6880022468414353
70,0.6159591413254316
71,0.6179670960936712
72,0.7020810740981795
73,0.7069255324276639
74,0.6244592950524578
75,0.6599244698789838
76,0.6902818619965299
77,0.68871098002387
78,0.6674093778151796
79,0.5855098664736803
80,0.7044964028288423
81,0.6617414157946151
82,0.6590260969664751
83,0.5724772535199726
84,0.6017085567132744
85,0.5679899623045566
86,0.6227267061562728
87,0.6600404114448355
88,0.6713975741236321
89,0.6427410550337584
90,0.6380353315134635
91,0.5696514234864821
92,0.6536676954268417
93,0.5453843050625408
94,0.6696059105964042
95,0.6043407882171247
96,0.5627554802324332
97,0.6307108371770475
98,0.736938217546371
99,0.6880738705020348
100,0.6696495234723514
101,0.7385789382334919
102,0.7116511237205666
103,0.7009863995130995
104,0.7065442032787049
105,0.6886132086069463
106,0.6289101913502353
107,0.5936138980789688
108,0.6369716892715636
109,0.6593254865728749
110,0.5650187809108794
111,0.6341241275409947
112,0.6448773316044076
113,0.6652477648431135
114,0.6024193440235924
115,0.6470423906191597
116,0.614531409794592
117,0.6109682419991431
118,0.6209211568705445
119,0.6130389026359839
120,0.6947389864453425
