epoch,loss
0,0.9898671073977078
1,0.975707445297404
2,0.9668578813365273
3,0.9615853875357118
4,0.9551818267201556
5,0.9507861332852484
6,0.9270200446952872
7,0.929236807861808
8,0.9198093520858039
9,0.8780033512706747
10,0.8918632252641872
11,0.8553629402237489
12,0.8728775845105462
13,0.8484144124381175
14,0.8364460293451059
15,0.8221053722639037
16,0.8206003499585818
17,0.8305906958678385
18,0.7985836968498972
19,0.8342647021894204
20,0.8328313144081497
21,0.8096256402297958
22,0.7949510041123179
23,0.7771921138882105
24,0.7591065481876276
25,0.7309744356666604
26,0.7062388468856179
27,0.7222820167198416
28,0.645997804298261
29,0.7271042268672898
30,0.6938202453084297
31,0.6658684079592277
32,0.5666499569875689
33,0.6385785998613001
34,0.6466773162338131
35,0.604951952697933
36,0.6805898921043732
37,0.6898742608452105
38,0.7262217306900455
39,0.667021674216131
40,0.5737267254933516
41,0.6521322276519647
42,0.6308990361525595
43,0.6942050676351179
44,0.6646801304376388
45,0.708953636692402
46,0.6080960530061454
47,0.5762602242381009
48,0.608695618999678
49,0.6100921986966596
50,0.6573436420824375
51,0.6783466741925646
52,0.6673214650263375
53,0.662240171453173
54,0.6771586604579901
55,0.6430308059459205
56,0.6776625580682242
57,0.6192669878556369
58,0.6423426385894736
59,0.6803983846363407
60,0.7115206515722705
61,0.6510617205127486
62,0.678787515802611
63,0.7106597911373923
64,0.6809337424292599
65,0.643559579300226
66,0.7141721151234851
67,0.7061643685972085
68,0.6923903196385468
69,0.6634911220215075
70,0.7135535918495151
71,0.745820860997286
72,0.7342247630121121
73,0.7261988303171137
74,0.6100929874519575
75,0.6895719256261065
76,0.6609591250281238
77,0.6034258318595995
78,0.6013143630453499
79,0.6286891116046819
80,0.6501076888730194
81,0.6723699294107114
82,0.6377608081702312
83,0.6056343642395436
84,0.6501877934845369
85,0.6090135834318569
86,0.6399445911589291
87,0.6056694496318935
88,0.6532618113713013
89,0.6476047377760482
90,0.6232399648078902
91,0.572204811897172
92,0.6721869663403329
93,0.6085622943550969
94,0.6992033457494886
95,0.6690037406633672
96,0.6694148805632588
97,0.6118158913103562
98,0.6509103471090497
99,0.6157929559602995
100,0.614634179401598
101,0.6347008877615603
102,0.654557251961533
103,0.6647644102431889
104,0.6450363800638146
105,0.5936720207010834
106,0.6669110865845662
107,0.5844022534786004
108,0.6250725544112212
109,0.6316194470476529
110,0.6269301271767913
111,0.6152080707920617
112,0.6502275773682045
113,0.6554539072157911
114,0.6341061398378385
115,0.6048046032168929
116,0.6696643136827826
117,0.7110968407027753
118,0.7097086552928751
119,0.6975552139666973
120,0.7048957389962761
