epoch,loss
0,0.9940908626377509
1,0.9904537548760837
2,0.9837090328088737
3,0.9843847501312262
4,0.9775050733096599
5,0.9790283246719882
6,0.9715188952200686
7,0.9672729982599042
8,0.9693081220370161
9,0.9574266934504806
10,0.9634758832183459
11,0.9476040940844601
12,0.9661661284458526
13,0.9570530333504413
14,0.9588929035719045
15,0.9557288750139774
16,0.9473097391728887
17,0.964215408026727
18,0.9614584166483962
19,0.9523931512241569
20,0.9619457568599351
21,0.9589591240270754
22,0.9298896151282505
23,0.9393514907305435
24,0.9365845957796117
25,0.9340348715349713
26,0.9349408223531201
27,0.9421036964360922
28,0.9165509738465536
29,0.9260471864578553
30,0.8941934552026909
31,0.8696227290341095
32,0.8633573612996824
33,0.864593937459264
34,0.8771946210390549
35,0.8543959994668405
36,0.8658417346457252
37,0.8767191336786087
38,0.8341442876688698
39,0.831130784577767
40,0.8423258304446058
41,0.802113380148971
42,0.8205261692125507
43,0.8657023817557671
44,0.7996471738976498
45,0.8197074641290862
46,0.8153863335672943
47,0.8337895742631551
48,0.7756671653298147
49,0.8245377258773748
50,0.802030100821402
51,0.7979823207043316
52,0.7845999881433405
53,0.7550681917561548
54,0.7449790937377376
55,0.7704160084227495
56,0.7741338969418645
57,0.7324766222086642
58,0.7182952561242242
59,0.7461755712879848
60,0.7389006205967369
61,0.7398186797111816
62,0.7047049122265043
63,0.704594297819338
64,0.7249547405115522
65,0.6883350717104643
66,0.7390314362585126
67,0.75500802275379
68,0.6491386239769071
69,0.645188724859478
70,0.6543033290549803
71,0.684559568274477
72,0.7130275349204435
73,0.7120276824391194
74,0.6613382829383507
75,0.706773849171449
76,0.6379188559508332
77,0.6050619299675634
78,0.6428347683309273
79,0.6014375532213769
80,0.6307897006700585
81,0.6247101824882895
82,0.6305931081467993
83,0.6186259713474345
84,0.7084496621003559
85,0.6570535260632508
86,0.662945371437646
87,0.717226030066828
88,0.6809066939971804
89,0.6820567771184263
90,0.6738969848720604
91,0.6923970416611545
92,0.7206343714568345
93,0.6678311353458116
94,0.7782084971783022
95,0.6978007313309973
96,0.7058415482719783
97,0.67627886683055
98,0.7241377787133692
99,0.7297775856449461
100,0.6853957627752113
101,0.7665317858375865
102,0.643229715617838
103,0.691371534664278
104,0.6748797683096932
105,0.7522496116687547
106,0.7098179894980258
107,0.7269450373852612
108,0.6851152663393486
109,0.73482860676751
110,0.6954521676248959
111,0.7045747541105523
112,0.7267077229275475
113,0.7019431142967485
114,0.6941422524868046
115,0.6994400870408539
116,0.6211771232405962
117,0.6564254640100272
118,0.7072235931342311
119,0.6697716311130403
120,0.6514570425270588
