epoch,loss
0,0.9990054485791238
1,0.9975379693172108
2,0.9960721995586207
3,0.9959352835724048
4,0.9949105311768751
5,0.9937691977165412
6,0.991586133958757
7,0.9919733372614323
8,0.9922215736979687
9,0.9912150402938742
10,0.991756885267628
11,0.9914102786249526
12,0.9907546526687486
13,0.9903034013664218
14,0.9920176238215187
15,0.9902568243125377
16,0.9916993798703875
17,0.9929000213425323
18,0.9911250760875157
19,0.9925190334815357
20,0.9933157456619424
21,0.992977001636701
22,0.9909473265696189
23,0.9899254003285684
24,0.9884801060147064
25,0.9835878163697779
26,0.9861843271057245
27,0.9845700270099947
28,0.9822051450789118
29,0.979572221211188
30,0.9776590764662958
31,0.9776951834629077
32,0.9801317081818642
33,0.9810347473589927
34,0.9870679165233934
35,0.9824462723150227
36,0.9830006014743383
37,0.9843044607755688
38,0.987515163567273
39,0.9845949581484555
40,0.985049634818073
41,0.9866512835188508
42,0.9833034090666847
43,0.9847687013362628
44,0.9801173593046874
45,0.9790509210759498
46,0.9843303500860726
47,0.9842244726393552
48,0.9815990713533205
49,0.9771949049372493
50,0.979049782333938
51,0.9778680649257557
52,0.9794742083106219
53,0.9814563046961887
54,0.9807390734957254
55,0.9793686278928122
56,0.9773645099803399
57,0.9743831938552314
58,0.9770939819510165
59,0.9742512778247012
60,0.9774067582410578
61,0.9761725041828533
62,0.977714428920546
63,0.979115993518477
64,0.9781739290691432
65,0.9813089280229159
66,0.9826533183247507
67,0.9794650480936407
68,0.978840446580344
69,0.9786558154685069
70,0.9781530852494933
71,0.9805295775317123
72,0.9800415326759407
73,0.9757459248315293
74,0.9726051170116564
75,0.9704162320760295
76,0.9674711686714038
77,0.9725457477509641
78,0.968179190974112
79,0.9583400929654342
80,0.9547196578153779
81,0.9602952783573879
82,0.9626753525858469
83,0.9647833395990603
84,0.9642626639022555
85,0.9497375722336289
86,0.9524498761469381
87,0.9573805530140628
88,0.9490750819076087
89,0.9661727643399651
90,0.9454046464265659
91,0.9596548374225286
92,0.9567255675139795
93,0.9591371782620945
94,0.9718387012399685
95,0.968674601276062
96,0.9691479197801897
97,0.9671383168159947
98,0.9671548603495107
99,0.9674160082114328
100,0.9731615917078216
101,0.964468456268668
102,0.9700223481155507
103,0.9759521862140388
104,0.9740439982847614
105,0.9751280797726851
106,0.9802231154740989
107,0.9786744622913823
108,0.9793208405673443
109,0.9814633178225142
110,0.9790629657868424
111,0.9804522247713718
112,0.9809365719523324
113,0.9821463136736593
114,0.9842542012343747
115,0.9816322840644401
116,0.9781892062613977
117,0.980858828390952
118,0.9844198756486016
119,0.9810511479640049
120,0.9836110146991492
