epoch,loss
0,0.9909126281691734
1,0.9859109983166686
2,0.9803872045677299
3,0.9764944961640208
4,0.9745592063615567
5,0.9633404511272823
6,0.9561440864830422
7,0.9536496179856513
8,0.9454039555681285
9,0.9272695128037588
10,0.9309712137575622
11,0.8886350470305455
12,0.9004575419390791
13,0.8755866139907635
14,0.8466466480221614
15,0.8260500742512477
16,0.7887001330498977
17,0.8116773455457909
18,0.7888483336029413
19,0.7386312048564541
20,0.7553431295376478
21,0.791300816958694
22,0.714263020437648
23,0.7193223435136982
24,0.7284940268421681
25,0.7272439670350666
26,0.7316764201099684
27,0.7907773412110242
28,0.6740686885380053
29,0.6780225152276216
30,0.6483653751853438
31,0.6261696981651839
32,0.5577068926136649
33,0.658481744318966
34,0.6516645009361937
35,0.6496616978334199
36,0.5783582211641268
37,0.6782520857919405
38,0.653397500389949
39,0.6434025404401438
40,0.642809514989791
41,0.6922630983833254
42,0.5768278661701681
43,0.6588084633418096
44,0.6520991514773053
45,0.6873166599623242
46,0.6475190812467057
47,0.6540493857353505
48,0.5967080831112432
49,0.6225865561182637
50,0.6495965871932446
51,0.6563056203883257
52,0.6527534245329412
53,0.6527339702863697
54,0.6714861695456626
55,0.6747774337230776
56,0.7063167181997831
57,0.6797468306302306
58,0.6647501958269294
59,0.6747547216362423
60,0.7208666422416299
61,0.6868960614628725
62,0.664379302781678
63,0.6606845491763884
64,0.6581789624663502
65,0.6463503819458731
66,0.6782252235739379
67,0.742597336375211
68,0.6672038294516466
69,0.7256565622072261
70,0.6332641785292721
71,0.6756390005944296
72,0.6971234851675938
73,0.713705412684077
74,0.6099606077014607
75,0.7001007145046406
76,0.7110144246256619
77,0.623190578918205
78,0.6909785546594616
79,0.6283269297388276
80,0.6274319228193823
81,0.680270625128352
82,0.6457348992163309
83,0.6551089181823883
84,0.6604730325043647
85,0.6442912567102713
86,0.6314922357373245
87,0.6862127569359587
88,0.6880882689415755
89,0.6705901194701517
90,0.6636762370500978
91,0.6201172656301707
92,0.6609409642249721
93,0.6204117030320649
94,0.6690848040385611
95,0.65213417894961
96,0.6830283257827527
97,0.6242442331542449
98,0.6478116186593897
99,0.6835036738089958
100,0.6162315862049076
101,0.6626974967728814
102,0.6130814261146357
103,0.6344017548660476
104,0.6052914617436712
105,0.6531158197001576
106,0.5929660317420212
107,0.5749389995368555
108,0.6333392867525964
109,0.6280636948559607
110,0.5828208997383822
111,0.6299286185282126
112,0.7084335712274051
113,0.7026613406035777
114,0.625183597730638
115,0.5904369972214562
116,0.6679087976191476
117,0.5896008855182144
118,0.6093474090615696
119,0.6268519278468699
120,0.6408421432843711
