epoch,loss
0,0.9948252933223023
1,0.991510864820659
2,0.9843320256488872
3,0.9781341073789883
4,0.9777857287822379
5,0.9794597520114374
6,0.9618569868804532
7,0.9654846900551531
8,0.9525059228025926
9,0.9473414099123298
10,0.9269193541368145
11,0.9222152607693185
12,0.9326070240126272
13,0.9169190292808884
14,0.9011752001725908
15,0.8864310309594928
16,0.8795834625253768
17,0.9057761139878975
18,0.866275002461713
19,0.846146900953829
20,0.8660695312166427
21,0.8803935146726889
22,0.8682178783440845
23,0.8664403427414292
24,0.8703993429308647
25,0.8306601419037464
26,0.8247968125180171
27,0.8510933630436756
28,0.8194392827799587
29,0.8260144141901812
30,0.7736428050162432
31,0.7399169322946874
32,0.769441133706482
33,0.7739918043307209
34,0.8221189211207302
35,0.7460306010408541
36,0.7886060332308469
37,0.7701005717574327
38,0.7892001162058713
39,0.7550392201993485
40,0.7709200469735936
41,0.7454776281725729
42,0.744311987526602
43,0.7560710992197881
44,0.7696521598577203
45,0.770866223536116
46,0.7523376971014342
47,0.721303008788957
48,0.7243099521662106
49,0.7652597504618379
50,0.7557408053625477
51,0.7819957801947391
52,0.7594761407683498
53,0.7664073372030322
54,0.6823246512034623
55,0.7749286282512381
56,0.7744045331716167
57,0.6909049298059665
58,0.6991388572810961
59,0.7368223154895815
60,0.7296511040950138
61,0.7088691904395873
62,0.7046255384932595
63,0.7189594990353437
64,0.7180954656068985
65,0.6479409344252811
66,0.6944659353480203
67,0.7412542410159391
68,0.6716084783605104
69,0.7021358845347411
70,0.6927222838561636
71,0.7434032561638422
72,0.7418470344888429
73,0.7241113565033814
74,0.6990712937157393
75,0.7210950935920819
76,0.6714032839542313
77,0.7172887828916794
78,0.6349247633839792
79,0.6836610148130553
80,0.6372498186817726
81,0.7087549267078956
82,0.6584497913895605
83,0.615877590292106
84,0.6956985482031898
85,0.5891663881052558
86,0.6613877363298216
87,0.6707908684852517
88,0.6157166415653016
89,0.6534986009275326
90,0.6481705791658173
91,0.624402709067004
92,0.7161098617042777
93,0.6493095379128291
94,0.7336751076060523
95,0.6462030408610607
96,0.6308237290385589
97,0.6984433265945936
98,0.7400386583740322
99,0.7362135840874725
100,0.7120979975385201
101,0.7063296330938941
102,0.7183909431670975
103,0.6711778301418139
104,0.7117228536077035
105,0.7113055883110097
106,0.7317119852111333
107,0.6979853037579512
108,0.69527411695466
109,0.7251439818763872
110,0.6758852458836276
111,0.6802224479703713
112,0.7196683230802491
113,0.7613562948099701
114,0.6470515429657558
115,0.6635498038502713
116,0.6488940546387657
117,0.6368352857026597
118,0.6946836105071472
119,0.6588949608435463
120,0.6262124906714136
