epoch,loss
0,0.9761719916387176
1,0.9514770154708847
2,0.9255007360832799
3,0.9261831963246138
4,0.9206531183543097
5,0.8888136589579824
6,0.8659966013870483
7,0.8559511090175693
8,0.7993310681250262
9,0.8231985773991884
10,0.7835203353421767
11,0.781305304632812
12,0.8026196170475668
13,0.781293142377194
14,0.7366857580877971
15,0.7188019816024976
16,0.6959845227110442
17,0.7696548434219619
18,0.6340304130815266
19,0.6425824327698076
20,0.6385494245866168
21,0.6291664505676776
22,0.6279470325136781
23,0.6228636832276583
24,0.6685174049616449
25,0.6713948743719262
26,0.6001318125141003
27,0.5643237455043146
28,0.6332503431756598
29,0.653468938663492
30,0.6612756538959611
31,0.6246125425000649
32,0.6575645093003981
33,0.6568691192578774
34,0.7157842318082328
35,0.6781967763646127
36,0.6822040698345297
37,0.7004654058687041
38,0.6872513177226268
39,0.6692047771534765
40,0.6824783683338461
41,0.61766876006858
42,0.6587982696870505
43,0.6236339610404305
44,0.667495142621527
45,0.6438393613863108
46,0.6256067819096309
47,0.5920981273127895
48,0.5781042640923547
49,0.5353880823690489
50,0.644639112773243
51,0.6259436079960338
52,0.5490108307641725
53,0.6709834355934169
54,0.6070920586751769
55,0.5773483747429565
56,0.6503436749569828
57,0.6533965874569458
58,0.5898127011369119
59,0.6098391450871474
60,0.6023496580370747
61,0.5945137029103532
62,0.5672406887988334
63,0.619622207640731
64,0.6454327364158063
65,0.5952234147159127
66,0.6311968326305853
67,0.6101628361411389
68,0.6345899975276249
69,0.6049187063169701
70,0.6405036298480393
71,0.6529817198384313
72,0.6652536508641662
73,0.6472252084335675
74,0.6352110417282477
75,0.5886757404442278
76,0.6244849945095856
77,0.5719992200547739
78,0.5854747981157737
79,0.6543967465213252
80,0.6419185937396122
81,0.696874715569234
82,0.6799301247072403
83,0.6182394764959874
84,0.5956253024446545
85,0.6005233972050228
86,0.5907029161198484
87,0.6184146463481184
88,0.5254749315493437
89,0.5758149079924243
90,0.5308943399316028
91,0.4796074188647635
92,0.6046237616697964
93,0.5797976663057813
94,0.6400909646107726
95,0.5683309289221676
96,0.5626847593555586
97,0.5886988119679928
98,0.6019942414930863
99,0.5757462408126376
100,0.6139275622249613
101,0.5896831289857326
102,0.6303126885781261
103,0.6808424736482169
104,0.6602682466848488
105,0.6638246136538943
106,0.6111712940460587
107,0.5748803333864934
108,0.723758093811313
109,0.614822540794458
110,0.6765494274511407
111,0.7067585264628408
112,0.6882193893929807
113,0.6779130995824403
114,0.6106642142484563
115,0.588011417091475
116,0.6295481410208427
117,0.6116038768319577
118,0.5889809205461954
119,0.6036128139036468
120,0.6027145147763673
