epoch,loss
0,0.9916777533211818
1,0.9827324883479259
2,0.9729347087327598
3,0.9588478283008496
4,0.9523295397560987
5,0.9262561246158808
6,0.9219249807986668
7,0.9213002196521144
8,0.8873855797366936
9,0.9020142109698812
10,0.8632683655656905
11,0.8872234990792244
12,0.8712288097384373
13,0.8443082553686468
14,0.8501378833630947
15,0.8506879942829567
16,0.8480467669593749
17,0.873966887381661
18,0.7647389969257503
19,0.7780143344797557
20,0.8038291503191763
21,0.7781531875566706
22,0.7632472397987287
23,0.7758319457247093
24,0.7662839388609417
25,0.7329530346443275
26,0.7839162536560335
27,0.8008679538432867
28,0.7465057352126431
29,0.7793763897671697
30,0.7655050381029718
31,0.7012115072980868
32,0.6013995815503138
33,0.6370533028182799
34,0.6358199355118819
35,0.6835307879326439
36,0.6467475897640034
37,0.6821020932979563
38,0.7269491181550242
39,0.6511259289145045
40,0.6600722073702323
41,0.6716430354678351
42,0.6433613287798718
43,0.6748813754098334
44,0.6234115487323774
45,0.6764856070377048
46,0.6733707342265308
47,0.6736179272524315
48,0.6841159793875753
49,0.6636985662964829
50,0.7320827546117036
51,0.7141989064836101
52,0.7143581377218995
53,0.7263697453525851
54,0.7168727133601631
55,0.7528870867479889
56,0.7397128100658503
57,0.6881326178810824
58,0.67223336003101
59,0.7296735068100466
60,0.7522279529834724
61,0.7531755951676795
62,0.684140124429106
63,0.713871745211458
64,0.7068502376842775
65,0.6615330181872919
66,0.7145284021178737
67,0.7083376452103398
68,0.646459237457439
69,0.7152044662826862
70,0.6902922930758207
71,0.7270535467853889
72,0.6950696479901551
73,0.7011921599728458
74,0.6926115973180974
75,0.6851266011379327
76,0.682562268082507
77,0.6482870924611004
78,0.6399260065628252
79,0.6594294044872194
80,0.6277942691533513
81,0.6721382624332757
82,0.6653962134896492
83,0.6408492299217382
84,0.6700131925378416
85,0.6285447347250742
86,0.6713137266017661
87,0.6855295162829964
88,0.6914610388867837
89,0.6887820519846849
90,0.7047019537142061
91,0.6882640121004254
92,0.7019562845258674
93,0.661011006117849
94,0.7255614984274585
95,0.6556746771453734
96,0.7277082948143823
97,0.6855680902432644
98,0.6185591936871248
99,0.6951272748360247
100,0.6749037147902974
101,0.6424623460747774
102,0.6473208618053695
103,0.6762308225058256
104,0.5930506336885746
105,0.6588659452496118
106,0.6472538926088622
107,0.5845923307121729
108,0.6153806262705508
109,0.5433887240992848
110,0.6035751585113585
111,0.5916122391504358
112,0.6260782650827593
113,0.6053804519351027
114,0.6112862581252572
115,0.6287305947725508
116,0.6025427597550699
117,0.625280086383648
118,0.6140770801923903
119,0.6412202348028164
120,0.6381441322392354
