epoch,loss
0,0.9991680116593912
1,0.9983762916474347
2,0.9970696865483486
3,0.9963934797973028
4,0.9962633949109126
5,0.9938896956225637
6,0.991518780682299
7,0.9917226419211669
8,0.9928284331921038
9,0.9919286986282357
10,0.992245970371129
11,0.9893531783826487
12,0.9913841664060298
13,0.9872398856128605
14,0.9875165624554993
15,0.9896931254429031
16,0.9900008629461089
17,0.991419389864071
18,0.9869454307669621
19,0.9911059756365731
20,0.9916193428805788
21,0.9920477834147302
22,0.9873170994619144
23,0.9890791549153136
24,0.9878182874072642
25,0.9879036138850535
26,0.9878203013426944
27,0.9892774495785454
28,0.9876842792590561
29,0.989518187273385
30,0.9866180599487804
31,0.9824680113524097
32,0.9823129800742627
33,0.9835044831937677
34,0.9864135845540192
35,0.9838948935175954
36,0.9851527066441308
37,0.9858001851437925
38,0.9851226990556426
39,0.985579089515167
40,0.9816042461201967
41,0.9834799586745125
42,0.982540427062152
43,0.9868258539629324
44,0.9859077340658312
45,0.9845263719290236
46,0.9875218375591722
47,0.9848110539439511
48,0.9834089588748364
49,0.9814375573659933
50,0.9824077394155536
51,0.9864942633930247
52,0.9853488154596227
53,0.9878280264615608
54,0.9880471412440366
55,0.9878063133666048
56,0.9842509208621523
57,0.988010431497971
58,0.9875134275635223
59,0.9831189981016435
60,0.9866037702991146
61,0.9851795178460688
62,0.9834547161203343
63,0.9864039681073301
64,0.9847279179120008
65,0.9886279700755126
66,0.9863223236631875
67,0.9900530379571989
68,0.9856524871780608
69,0.9880946076911873
70,0.9873992298600985
71,0.9886273277371396
72,0.9868420609888946
73,0.9868350832138545
74,0.9846419180530966
75,0.9874809784220192
76,0.986786550160483
77,0.9883605219733369
78,0.9867115369752232
79,0.9837860858472476
80,0.9838235993882205
81,0.9839119085810931
82,0.9814100705527261
83,0.981422796649212
84,0.9824678822457923
85,0.976059781397216
86,0.9789848998499454
87,0.9796063176589926
88,0.9769277611755179
89,0.9827914479009796
90,0.9765188090223202
91,0.9789221517081548
92,0.9779610339012829
93,0.9774698813681323
94,0.9815699797540604
95,0.9743463003423735
96,0.9772808309326195
97,0.973917899900769
98,0.9702019977390188
99,0.9664019896524458
100,0.9674909032541026
101,0.9653799497196012
102,0.966115795714508
103,0.9784002854866719
104,0.9729604916106696
105,0.9776344224084335
106,0.9762014015640307
107,0.971892005841789
108,0.9760767431199037
109,0.9750636041499879
110,0.9736045671544199
111,0.9777282240403672
112,0.9756190842340311
113,0.9750905387993857
114,0.9759623266459089
115,0.9737958219408132
116,0.9691242840795784
117,0.9816747851442335
118,0.975509302816172
119,0.9748014281538347
120,0.9777850833749147
