epoch,loss
0,0.9762199993942835
1,0.9741046949095035
2,0.9518287452084264
3,0.9314558723493707
4,0.9145949799635368
5,0.8986231098136263
6,0.8759663401151342
7,0.8641523662480933
8,0.8625843889237258
9,0.8566102800419779
10,0.8356088614591949
11,0.8198338071148107
12,0.8265417496065931
13,0.7614813394790088
14,0.7729475230439358
15,0.7343479163370249
16,0.7216298155528026
17,0.7487805233940453
18,0.7672401131497675
19,0.7549685337297046
20,0.7269604213534973
21,0.7568565185280626
22,0.7201618037020433
23,0.7188090021823388
24,0.7280795393996436
25,0.7275909878361402
26,0.7205536100799415
27,0.6997279717315444
28,0.7313688652552015
29,0.7647486094498579
30,0.7599153412200007
31,0.6829960337315102
32,0.6421207315218648
33,0.6904997102515503
34,0.746317328534253
35,0.6847643561099697
36,0.6692228506238838
37,0.6976072079712847
38,0.6726906440231104
39,0.7273654716736256
40,0.6510764755081476
41,0.6787544896354727
42,0.6364592539109641
43,0.6853542687312524
44,0.615816509124186
45,0.6861292103370887
46,0.6807781437292509
47,0.6771744221418404
48,0.6891127601555578
49,0.6321833139302263
50,0.697808738847023
51,0.6668308660987556
52,0.5957898500984807
53,0.6544511878423743
54,0.5894830026469672
55,0.7111363614250569
56,0.7161971356844529
57,0.6623440226378283
58,0.737187510659718
59,0.6685891651295004
60,0.6609508070175647
61,0.6609445224674911
62,0.659796162481742
63,0.6614040858183864
64,0.7249253111909927
65,0.669108489522373
66,0.6940752306426309
67,0.6668435143402713
68,0.6435731424177936
69,0.6680113335765024
70,0.6301027491137409
71,0.7200588806015024
72,0.7692370587268132
73,0.6759135988349391
74,0.6737034846236675
75,0.6778118574773602
76,0.6621177874438924
77,0.6643176955275029
78,0.6360968107979628
79,0.6239498098101262
80,0.6623056782514681
81,0.6369472860676981
82,0.6702176641269764
83,0.6822828310145146
84,0.6756287071624998
85,0.582144609908521
86,0.6155960363073201
87,0.6495813858036729
88,0.6298774571691409
89,0.657828990578633
90,0.6461653188267613
91,0.6903860620190545
92,0.6897832807202804
93,0.6281776940178385
94,0.7048534333040637
95,0.6967348591768633
96,0.678323186241396
97,0.6604352421262812
98,0.6761805676298845
99,0.6917104912860804
100,0.7140540089240867
101,0.618107336816681
102,0.632533097036064
103,0.647321883823839
104,0.7070916848128701
105,0.702869046563547
106,0.6706679043913919
107,0.5718966284496017
108,0.6946429701429948
109,0.637624078087871
110,0.6079892441446285
111,0.6489316413222898
112,0.6149628502908203
113,0.6143539513616217
114,0.5844071771512402
115,0.5880632814103891
116,0.6847389440228588
117,0.5994626638582572
118,0.6335237817825514
119,0.6693713553263749
120,0.6743334364202564
