epoch,loss
0,0.9710972970840791
1,0.9294293108398934
2,0.9135131823760952
3,0.8867432299713559
4,0.8599039085785084
5,0.8240817674743346
6,0.8099559438660625
7,0.7859285937812233
8,0.7748974860162925
9,0.7579075939903357
10,0.7324126379804282
11,0.6911919523505083
12,0.6776273618427582
13,0.6406129643621757
14,0.7257601623040625
15,0.7082488058817085
16,0.7273105282167385
17,0.7363488349553733
18,0.7031245019539754
19,0.6286406950056617
20,0.6421150140494094
21,0.6964167326434871
22,0.6475778700283992
23,0.669796303290327
24,0.712041797696111
25,0.6992574709723741
26,0.7145004757073403
27,0.7476969365423743
28,0.6365365769485907
29,0.7139822371403698
30,0.6545684156497411
31,0.6511181131840648
32,0.6001238957432722
33,0.6457057218854734
34,0.7008685308750241
35,0.5927144226703236
36,0.5956636457969511
37,0.6608705854282038
38,0.6758156279433787
39,0.6126690678978272
40,0.6247493472075616
41,0.6108615853050924
42,0.5184625675774004
43,0.5690574435720349
44,0.5393690230056819
45,0.6237847613681325
46,0.6208525879552957
47,0.6113243720929173
48,0.5396807321591106
49,0.6093994400411059
50,0.6128532395223623
51,0.6307450737812467
52,0.5984212402520291
53,0.6051404058816184
54,0.5653015125976584
55,0.6084252379888512
56,0.6084776946708398
57,0.6667614157130659
58,0.6561125962497084
59,0.5902088985432317
60,0.5919045399656429
61,0.5947010202556088
62,0.5754033301329339
63,0.6090535108698647
64,0.6770976300213981
65,0.6058031098610093
66,0.6158974671747525
67,0.6717888417181066
68,0.6714410755559367
69,0.6735367811862605
70,0.6199664426234669
71,0.6732160619044045
72,0.6846325060985303
73,0.6707635640227438
74,0.59286350239133
75,0.6516087807742768
76,0.7008662105805072
77,0.6309138644603578
78,0.6249849936874488
79,0.6317502148537875
80,0.6007316593347756
81,0.5752791838678208
82,0.6417294008982495
83,0.669804508604037
84,0.692378214953703
85,0.6478269016583734
86,0.6089916292967635
87,0.6841700122450234
88,0.6605531562557303
89,0.7036642830746536
90,0.6468541258976294
91,0.7014522077862114
92,0.675324671924539
93,0.589618847156317
94,0.6258465239471176
95,0.6174410538083764
96,0.6280275813470324
97,0.6483461478501392
98,0.7033592984313866
99,0.6082536918857137
100,0.628736769070767
101,0.6672402762254108
102,0.5773383972325636
103,0.7045454426644355
104,0.6740999971209554
105,0.6593213646997202
106,0.6863640761934253
107,0.5943961677982741
108,0.6453623894231867
109,0.6341630966672542
110,0.6555939697602062
111,0.6871776700194111
112,0.5774943614323128
113,0.6690220558567628
114,0.6116232308392149
115,0.6264345018112287
116,0.625394428418472
117,0.723139501558769
118,0.7181647734532434
119,0.6650607888841417
120,0.6347058365295107
