epoch,loss
0,0.9879196033889133
1,0.9623076594745178
2,0.956496151455062
3,0.9639081405860809
4,0.9499539627050553
5,0.9503203948967892
6,0.9412613871695377
7,0.9328931507473416
8,0.9303243242354698
9,0.9313417601856068
10,0.9047312559551972
11,0.8772160220706224
12,0.8655995375064659
13,0.8414092803217494
14,0.8262535384435905
15,0.8083266010479936
16,0.7897981379235129
17,0.8199891779320287
18,0.75734949714791
19,0.742018508571615
20,0.7942652123008876
21,0.7406360217551656
22,0.7655977038101756
23,0.7199100728709856
24,0.7051717800367728
25,0.6989110328839961
26,0.6739709749796798
27,0.6721469618425102
28,0.705761589864407
29,0.7263275359289684
30,0.6845037025438984
31,0.6277466226591533
32,0.6120069824215327
33,0.6594485885036777
34,0.6505171362559058
35,0.6280781383507325
36,0.5909341959456517
37,0.559687254141392
38,0.6167207303183065
39,0.540809441892896
40,0.619817922783907
41,0.57662739630493
42,0.5955881158273376
43,0.592354995181907
44,0.6469811554077212
45,0.6345181497759181
46,0.6722305857305725
47,0.6156357728746075
48,0.6072558721180737
49,0.6323187332710181
50,0.6622578139878569
51,0.6291786961385472
52,0.6699291124286543
53,0.6962168795511918
54,0.7060564671434114
55,0.6722531703116332
56,0.6983351027704455
57,0.7053507169229745
58,0.6489455764269291
59,0.6449930707594369
60,0.6770968366424235
61,0.6412380209859926
62,0.5967074324477075
63,0.6218025399794006
64,0.6224595065122679
65,0.6267151062081161
66,0.6395733045618437
67,0.51409355978864
68,0.5906966608201761
69,0.5288375917633295
70,0.5801343923627076
71,0.667746694979387
72,0.6249624790081872
73,0.6421133847438245
74,0.5682387331875831
75,0.5782577393034266
76,0.6732313715833678
77,0.6347401793942683
78,0.6195130063900252
79,0.6149618306333247
80,0.5974900897455467
81,0.621246627407011
82,0.6426226607058683
83,0.6494396672023315
84,0.6572403289582303
85,0.578503601005226
86,0.5843995018677056
87,0.6543262422979395
88,0.6282842320641377
89,0.6513015117418048
90,0.6317443224895339
91,0.5935607386984632
92,0.590162021880825
93,0.6466130237073773
94,0.7071025698100887
95,0.684372926713819
96,0.6571290568857653
97,0.6566575596031932
98,0.6487019058538747
99,0.7337599387353894
100,0.6651870195796571
101,0.6678355908347258
102,0.5869809643586102
103,0.6845077366027459
104,0.6672419527026469
105,0.7251089125514361
106,0.6889888043415758
107,0.648039658828783
108,0.7145412473586872
109,0.6248074747995256
110,0.6415797167212075
111,0.6226975559469545
112,0.6935354955326881
113,0.7018332612426447
114,0.5881857323532553
115,0.6009488249980325
116,0.6724622890279023
117,0.6315686594978586
118,0.6772968064745134
119,0.6135853275475043
120,0.663858066443866
