epoch,loss
0,0.9990069773125093
1,0.99725650299452
2,0.9969236288501991
3,0.996767308514441
4,0.9959977433130319
5,0.9934844542389024
6,0.9917190050069479
7,0.9905263094839099
8,0.9894655367182585
9,0.9897737753835671
10,0.9919612391852353
11,0.9910405180445948
12,0.9901248704375929
13,0.9896691065917537
14,0.9883345325806753
15,0.9879925691221061
16,0.9850648149733692
17,0.9879908750642672
18,0.9822503628436551
19,0.9826236153656309
20,0.9801285665576543
21,0.9769483934688556
22,0.9736074239936057
23,0.9785136300750452
24,0.971389180040683
25,0.9761427249024253
26,0.9753901561893292
27,0.9788903977857742
28,0.9761777476062681
29,0.9777784684870985
30,0.9760637216415908
31,0.9713514534013583
32,0.973220488469406
33,0.9717174794280559
34,0.9675253600469021
35,0.9701237245123479
36,0.9681824970862847
37,0.9609745761388394
38,0.9556326807065362
39,0.9521922932737253
40,0.9519243481979346
41,0.9479071932149201
42,0.9066743759763405
43,0.9264034388190745
44,0.9324633643643239
45,0.917152803236581
46,0.9330842780917562
47,0.9098183619556708
48,0.9104853810190107
49,0.9146576129160079
50,0.8627253726487792
51,0.9087309994820489
52,0.8697243372915214
53,0.8769940853519724
54,0.8692621301679193
55,0.8594544370009269
56,0.8349593837056263
57,0.855944737944751
58,0.8532558267755849
59,0.8318412262265644
60,0.8616239941584161
61,0.8122127188986474
62,0.7812330260843964
63,0.7554334776079336
64,0.7923595414355767
65,0.7778346459575791
66,0.7781668073465712
67,0.7657342414301762
68,0.7360309408365245
69,0.7677292423744196
70,0.6785461722722231
71,0.7481321041415546
72,0.7120774304818223
73,0.7351390791064919
74,0.6985662616858443
75,0.7250036928661078
76,0.7233367736418649
77,0.6752830360921642
78,0.6178400704858926
79,0.6890121022635806
80,0.6890968318502689
81,0.6769608131520211
82,0.6709239550760167
83,0.5883530414516359
84,0.6914628706228279
85,0.6794347491698616
86,0.6494641773865494
87,0.6650816971141462
88,0.7130035990662827
89,0.713285637533405
90,0.7259475876227609
91,0.6348090532563059
92,0.6958679244536635
93,0.7045386140266027
94,0.7585001283781277
95,0.6702264257277273
96,0.669045698353852
97,0.6677336227804048
98,0.6876652386669291
99,0.6628815553448981
100,0.6539034775244443
101,0.7089656012698894
102,0.6455364262013619
103,0.6268544856814519
104,0.6307567024382291
105,0.7327997003874449
106,0.6409983819600389
107,0.6208468376167801
108,0.5919505185015906
109,0.659910230230238
110,0.6749756181689074
111,0.6779509634180173
112,0.6900885184283636
113,0.6546055381964212
114,0.5750713473150567
115,0.6314935416966546
116,0.6366562551316189
117,0.6195713888373323
118,0.6673131151510677
119,0.681712909831167
