epoch,loss
0,0.9990357469329512
1,0.9977487807216561
2,0.9958027535132636
3,0.9962845190346931
4,0.9940909143472656
5,0.9929512016003412
6,0.9912316310792567
7,0.9864057847902609
8,0.9867552944552305
9,0.9857045976144715
10,0.9869378467417083
11,0.983791828249194
12,0.9815993735064236
13,0.9751497186984541
14,0.9787650158918133
15,0.971985108850851
16,0.9688415995948957
17,0.9631831153464969
18,0.9415788862719897
19,0.9345297770123897
20,0.9340612187228474
21,0.9046790418853348
22,0.8964453831057143
23,0.9075598513239717
24,0.8989693068222595
25,0.8795635816419141
26,0.8730149097643863
27,0.8725996815510098
28,0.8113886092011433
29,0.8215471515894591
30,0.8058359396961802
31,0.7406491411320048
32,0.7414058760192237
33,0.7657203546495889
34,0.7856200774352744
35,0.8156045796990486
36,0.7678824212295443
37,0.725589153456633
38,0.7330176523995806
39,0.7503186641723438
40,0.7298023937263706
41,0.7511719711103148
42,0.7190974866777388
43,0.7444499367969768
44,0.7150789752230545
45,0.7260493611955964
46,0.7375996814109318
47,0.7163749785918258
48,0.6966388791530777
49,0.7007084450322209
50,0.6910049252561954
51,0.7487155227412501
52,0.706866458268031
53,0.673596735205894
54,0.6649316117296197
55,0.6715860164109008
56,0.7091840274986747
57,0.6962514333706072
58,0.6789185752591025
59,0.7543990086269603
60,0.6909035964870176
61,0.701112391018736
62,0.6579664680987186
63,0.7235244374984316
64,0.7040007502936645
65,0.7100549702785308
66,0.6348297002795613
67,0.6808151538618616
68,0.7132490613380263
69,0.6900515351299906
70,0.6371128903068953
71,0.6494922211671504
72,0.6532190855022295
73,0.6733245956764923
74,0.6330026488957536
75,0.6567462920022158
76,0.6195864686305854
77,0.6238038326705548
78,0.605930969262644
79,0.56633446346124
80,0.6826663519839463
81,0.6768921488339178
82,0.6489929902815542
83,0.6824401536207533
84,0.6973834498686271
85,0.6616497728536858
86,0.6504869286744773
87,0.6877226595925257
88,0.6946347020649457
89,0.7113104798683434
90,0.6725940674644758
91,0.6466914708826743
92,0.6727202777656086
93,0.5641300465490097
94,0.6337811237137068
95,0.6511938709796037
96,0.5972480041986221
97,0.5687010446312646
98,0.6496750438641133
99,0.6829250905668673
100,0.5579304493101492
101,0.6261057422926457
102,0.6107731660835528
103,0.6710313791598651
104,0.6225405448898758
105,0.6477308092974219
106,0.6634395083104997
107,0.6436727706706334
108,0.6578072166326097
109,0.6445923425056985
110,0.6751496559878714
111,0.7051147534962544
112,0.7068231036992926
113,0.7049163362304505
114,0.5920787189937272
115,0.6187798062650675
116,0.6749420158936585
117,0.646770074922389
118,0.6315070874471506
119,0.6866467073082043
