epoch,loss
0,0.9743769620473977
1,0.9645942671238268
2,0.9519403970463284
3,0.9235954598568515
4,0.9163715694261628
5,0.8712443797317994
6,0.8349443567779501
7,0.7954463095677031
8,0.8121945229157005
9,0.8150861590552607
10,0.8285139953232851
11,0.8062860267797743
12,0.8014889413360823
13,0.7693776367065673
14,0.7087294764450058
15,0.7294948665150146
16,0.7221867547187781
17,0.7141266880150637
18,0.6835912998962835
19,0.6989075195352027
20,0.7083138265675791
21,0.6814642296807458
22,0.7464348554440138
23,0.691447685845987
24,0.7051819970208908
25,0.6788401648463008
26,0.6221498987595515
27,0.636052570175383
28,0.6131024827765754
29,0.7006015744167764
30,0.630311707957449
31,0.5384197311756016
32,0.5445176410920374
33,0.6413619339892529
34,0.5663942867762497
35,0.5795978166432494
36,0.590817233470779
37,0.5751719300997026
38,0.5750692114006852
39,0.6049424465565582
40,0.5072863274560101
41,0.5728004233041287
42,0.5711265090822457
43,0.6308220170436718
44,0.5784024080276715
45,0.6607690032111878
46,0.6387156243628883
47,0.642364330959884
48,0.6498444711594306
49,0.6409013634742337
50,0.61208023267606
51,0.6720662914351886
52,0.6233264471570874
53,0.6563635568173233
54,0.6225340082253605
55,0.6897654467432444
56,0.6718623896839896
57,0.6529372570356357
58,0.5668148473855081
59,0.6613251259538057
60,0.6676665318171431
61,0.6363489588819133
62,0.6204841662181702
63,0.6442375416722231
64,0.7134764379147533
65,0.6244549505646295
66,0.6132251582482374
67,0.6802302275959473
68,0.6201815157587356
69,0.6142072388288654
70,0.6681182639134691
71,0.6568984396917462
72,0.660931035223823
73,0.6801261392150566
74,0.6856423840657211
75,0.6962687170749896
76,0.684172503615724
77,0.664081854782067
78,0.6784964073430317
79,0.6360420975604026
80,0.700396713027249
81,0.6995620249899407
82,0.6738098047378515
83,0.6738167393741507
84,0.6682470382588098
85,0.6364897862080563
86,0.6066332202038225
87,0.654207950092284
88,0.6828671461777328
89,0.6478415165149041
90,0.6375534143759002
91,0.7014280745244851
92,0.6194694615741074
93,0.6082292729957276
94,0.7095012152840467
95,0.6253727996368388
96,0.5651552716222616
97,0.6315021267041806
98,0.624876943042084
99,0.6101937814889176
100,0.595701862607408
101,0.576816569080742
102,0.566940591062322
103,0.6341293201719215
104,0.5504813302035266
105,0.6071691148653283
106,0.5646626178745205
107,0.4740457779263901
108,0.4509127520356306
109,0.5261819770315059
110,0.49392182941053336
111,0.5433429835120063
112,0.5994019316388033
113,0.5266326054713683
114,0.5696261212332809
115,0.5536871475902297
116,0.48397693070102016
117,0.5169745121773355
118,0.5866080104484099
119,0.6195637004673926
