epoch,loss
0,0.9666843866459854
1,0.906980250339394
2,0.8684099499800468
3,0.8561250964948024
4,0.7824326167839568
5,0.8119613470105475
6,0.7472875326851414
7,0.7213091765544613
8,0.7114214301287368
9,0.6072961548117147
10,0.6486342213552381
11,0.6454319431353096
12,0.593093071822943
13,0.5928120848426504
14,0.6109738997772796
15,0.6210838731117388
16,0.5893974605302348
17,0.6788164228266911
18,0.6167226119701485
19,0.5491838773626049
20,0.5818489629226214
21,0.6100945647796088
22,0.6018396310093379
23,0.609975454599284
24,0.5900725677657912
25,0.5847410917728275
26,0.6364233911562044
27,0.669449713573181
28,0.6442247455878828
29,0.6501951734303093
30,0.6416240905885289
31,0.6085504393423888
32,0.5751402429362218
33,0.6076195467369379
34,0.6734971599545025
35,0.6657208678477919
36,0.697784560634595
37,0.6385292571211015
38,0.5807426915747332
39,0.6282397799724014
40,0.620461123248642
41,0.6041965191158508
42,0.666857073039096
43,0.6384687370186272
44,0.6567634168010404
45,0.6747843520986437
46,0.5784732438733757
47,0.5026514900005987
48,0.5461204140468598
49,0.5054138515469292
50,0.6000197911149169
51,0.580834096501406
52,0.5815099463486619
53,0.6446458958172173
54,0.5951575520329895
55,0.6816990148874545
56,0.65833031873316
57,0.594785466142003
58,0.6556995928740246
59,0.6446606865515456
60,0.7054831639832567
61,0.6019792997767668
62,0.6326101007042397
63,0.6258200262931245
64,0.6192703718516909
65,0.5757104875583996
66,0.6205867920089307
67,0.6380572839927156
68,0.5798139820883915
69,0.5711667840939123
70,0.6232104743112472
71,0.6541714444716695
72,0.6665692233657964
73,0.6266695056045323
74,0.5381618679425322
75,0.6089803714070486
76,0.5911865995192557
77,0.5512313685857518
78,0.5639954405646695
79,0.5952920491856137
80,0.6157922066110874
81,0.6333010735270331
82,0.6352696736778355
83,0.6375287866603795
84,0.6298249616292367
85,0.5852869585742072
86,0.5822833560261637
87,0.6530212947049258
88,0.6353633322015381
89,0.6155332490845906
90,0.5964508726944774
91,0.5776397975668515
92,0.6807707357561517
93,0.6374959923734727
94,0.7026729788934022
95,0.6782533747527945
96,0.621298559185265
97,0.5834041569462232
98,0.6177400028130033
99,0.6404987568744019
100,0.5553120688913958
101,0.6095613812382177
102,0.6017894928818563
103,0.6268481449514408
104,0.616932267682988
105,0.6221781930244694
106,0.5560065811716259
107,0.5842971225420391
108,0.6431388549900383
109,0.567969426940851
110,0.5038125483684164
111,0.5595173136867996
112,0.5707034305221741
113,0.5906027049357566
114,0.5238705089241
115,0.6458459667847715
116,0.5721607102267843
117,0.5028577892419461
118,0.6067600557610352
119,0.6210094416571802
