epoch,loss
0,0.9950023843538447
1,0.9929919263183934
2,0.9881476407142311
3,0.979513703435119
4,0.983981496541676
5,0.9704286002371775
6,0.9617669366501874
7,0.955492818244476
8,0.9501712624027175
9,0.9498992354167141
10,0.957431304536066
11,0.9419052154684577
12,0.9454626109970734
13,0.9243293926027645
14,0.9158844070780339
15,0.8832554950377907
16,0.8796432183527092
17,0.8870924686084256
18,0.8705778121609098
19,0.8468540277729846
20,0.8494879296928789
21,0.8153393689870266
22,0.8101771432061341
23,0.7773535180373735
24,0.8016686219772584
25,0.8048144161834215
26,0.7941555063942443
27,0.7602586926380923
28,0.7392398838029492
29,0.7539580419489614
30,0.739115992405939
31,0.6359709071838396
32,0.6753695854336966
33,0.7197623411610259
34,0.7524581182770842
35,0.7248948764678658
36,0.7349111972265672
37,0.6966296985104738
38,0.6854756604652031
39,0.7119533137733658
40,0.6570488032896219
41,0.6929276509280003
42,0.6452421418084833
43,0.7079395218727081
44,0.6376876021297148
45,0.6478839010932326
46,0.6183263399364745
47,0.6288460925108857
48,0.6362021652425387
49,0.5856931201893506
50,0.6357122487125424
51,0.7186518110462932
52,0.5781456107293237
53,0.6357758140989328
54,0.6338869714334938
55,0.6838649899379315
56,0.6701253209009573
57,0.6146281161581326
58,0.6350214097709428
59,0.616090739969703
60,0.5893607032678065
61,0.6350644304564199
62,0.5925556241266143
63,0.6892131869993798
64,0.6052809932860262
65,0.6461144959686016
66,0.6177756258259882
67,0.6213566137015595
68,0.6211325237065758
69,0.5917780008464641
70,0.547585135182251
71,0.6103111727191756
72,0.5979177911802595
73,0.5669855639569046
74,0.49439577392200496
75,0.5157156883188279
76,0.4844900494834237
77,0.4506259826645318
78,0.5372783122105524
79,0.48372395381482536
80,0.4980051060718518
81,0.4900566626082136
82,0.51068643180013
83,0.5266288805687818
84,0.5423897752440391
85,0.5438390519548965
86,0.5843935326357853
87,0.6096655759836133
88,0.5411429135322371
89,0.5306252299961149
90,0.5825212933041422
91,0.5565420149754111
92,0.6469452624107408
93,0.5382585368824198
94,0.55293969253906
95,0.6432756021335819
96,0.5446307190859362
97,0.5437747772688976
98,0.6007732662579564
99,0.5964439387643934
100,0.6139114901548111
101,0.6416841647184334
102,0.5531923444759491
103,0.5254730921585009
104,0.6123318796864223
105,0.6058419274183204
106,0.6874998198004518
107,0.6110656982299716
108,0.6324410878700468
109,0.5954811858269459
110,0.5808797950504475
111,0.5920851625467654
112,0.5790562989566899
113,0.6542741320343884
114,0.5729726349266935
115,0.6440411230182735
116,0.5668398097804009
117,0.5001585675450884
118,0.607278261063604
119,0.583800470309718
