epoch,loss
0,0.9898105021623728
1,0.9681636926066819
2,0.9587383693237549
3,0.9540641471699411
4,0.9555770935813219
5,0.9217978952659405
6,0.9235848402176485
7,0.8893151907276227
8,0.8766445925035834
9,0.8759428429518722
10,0.8514967847835555
11,0.8534108929529044
12,0.8367375591118962
13,0.8235415423293679
14,0.7520711014176034
15,0.7767098145738615
16,0.7670347012406292
17,0.8116306398381165
18,0.7184659497281283
19,0.697108220426392
20,0.7392772941139633
21,0.7193235086977814
22,0.722898782655406
23,0.69056512075024
24,0.6465260798947409
25,0.6729670928195578
26,0.6804130077448515
27,0.690676957848117
28,0.7375274477847744
29,0.755687563950494
30,0.6866494517959264
31,0.6183153620307545
32,0.6145648997001435
33,0.6469779434555631
34,0.66769217872245
35,0.639211678277538
36,0.6739270099579603
37,0.5950491855624616
38,0.5949476683289856
39,0.6095712922066834
40,0.6094506420242528
41,0.5895925339763244
42,0.5817210069989869
43,0.50816221303908
44,0.5611088042869363
45,0.5801914710968085
46,0.5925814557762356
47,0.5075894570162511
48,0.5409091619542692
49,0.5476732977329647
50,0.580908399258758
51,0.5840029296739822
52,0.5766565801979507
53,0.6115553538002978
54,0.6324458598920216
55,0.586982391568844
56,0.6428738568308777
57,0.6007997364450226
58,0.5381596907364765
59,0.6313046844384146
60,0.6236920683556373
61,0.5498637056274448
62,0.5070322297457455
63,0.6072216559509863
64,0.7107064284679802
65,0.6421573629625243
66,0.6985033013609316
67,0.678663611120914
68,0.6587981347764857
69,0.5709788061111708
70,0.5912949589497338
71,0.616271564842037
72,0.5878557465429131
73,0.6534882285774511
74,0.5514460341085576
75,0.6143002327112961
76,0.6228109027071417
77,0.6170804277878439
78,0.5467709111012834
79,0.49914876239175765
80,0.6009853897409398
81,0.6100615300171508
82,0.6255522903137366
83,0.5669954531378795
84,0.6152854316155983
85,0.5431532600286259
86,0.6158369188511523
87,0.6742837483578049
88,0.5876733128149204
89,0.6824027158239421
90,0.6368302880594713
91,0.5933101126574604
92,0.6629373419781525
93,0.6504668279332649
94,0.7203580648632135
95,0.6631615242001796
96,0.6474226627961897
97,0.6156095195952894
98,0.644028957715105
99,0.6592237125752963
100,0.591551628371836
101,0.6248009553963738
102,0.6068138178741037
103,0.6191072974910112
104,0.661326204056782
105,0.6167218419559735
106,0.577083899280438
107,0.5315378222302654
108,0.5537528712796038
109,0.5682194885415713
110,0.5967379356176119
111,0.6714513227148878
112,0.6070374681419209
113,0.6544524983551954
114,0.589711866450791
115,0.593032020100648
116,0.6332182978959674
117,0.5642455674593048
118,0.624186966492744
119,0.6369631054655518
