epoch,loss
0,0.9801524551000089
1,0.9543948353906775
2,0.9304650927219539
3,0.9282273496384345
4,0.9177518951296603
5,0.8643282043839696
6,0.8295645203478184
7,0.8152280449612729
8,0.826479130961373
9,0.7931007279800556
10,0.7614485479384272
11,0.7883988562885987
12,0.7932331327523506
13,0.7870090902880865
14,0.7168247838908539
15,0.7277425995968635
16,0.6892641690456884
17,0.7216987603613296
18,0.6545589481613362
19,0.632609573700561
20,0.6523887170988122
21,0.6080652890295674
22,0.559917085032316
23,0.5988600867675005
24,0.6250022281379635
25,0.5892634782148585
26,0.5733385565072988
27,0.6214065435334917
28,0.5709510690585866
29,0.5462669380940562
30,0.5638256843396945
31,0.4895429702687697
32,0.5421420416822316
33,0.5897600656562517
34,0.635065911171625
35,0.5493084823935791
36,0.5710721696159251
37,0.6278294839652758
38,0.6265884258623955
39,0.5737121070485697
40,0.602388998235059
41,0.5781809896203927
42,0.512844253546756
43,0.6347817455260908
44,0.6012605764013028
45,0.6772654037792293
46,0.6520759265030396
47,0.5811912164550885
48,0.615432198570708
49,0.5186106884782501
50,0.6688364227660685
51,0.7020303155026689
52,0.5838628754383669
53,0.6348723344463937
54,0.6854765630092855
55,0.6573448833299841
56,0.6413814112010757
57,0.660143231219247
58,0.5801946938588571
59,0.6083948408802372
60,0.5863805182162118
61,0.5992845057221408
62,0.5592496517645149
63,0.630782825421358
64,0.5792600528347911
65,0.6807399079489312
66,0.6882491890736613
67,0.6191075833598574
68,0.6804195535283346
69,0.6981470737770298
70,0.5708557351162467
71,0.5774793686122636
72,0.6423399645103374
73,0.6304005684469792
74,0.5626369297291303
75,0.6154338015308876
76,0.62258288334537
77,0.5888498542631386
78,0.5997271185575939
79,0.5458715439842583
80,0.5901478614277563
81,0.6105673610885148
82,0.6301652893028085
83,0.6351265327670821
84,0.6212422820189872
85,0.558351443060394
86,0.49989877901059393
87,0.6361122820576129
88,0.5895388111953025
89,0.6579943296329338
90,0.599493144319429
91,0.5469404306032898
92,0.5740581186898835
93,0.5232878485532179
94,0.5932062252907855
95,0.5920166553438665
96,0.5998279335445978
97,0.5258632760713187
98,0.5212371708407599
99,0.5878190576814492
100,0.5331567921365029
101,0.5852154952221964
102,0.5961997087545835
103,0.5635814580070537
104,0.5936820059086846
105,0.6482447109188614
106,0.5585681011482306
107,0.6021424460506415
108,0.5798989582924307
109,0.5821769491991696
110,0.5740737735048506
111,0.6178858696627267
112,0.6460334137915892
113,0.6072342923382389
114,0.6647419320640707
115,0.6605913831851828
116,0.5850440996332364
117,0.5903406170333232
118,0.5916197915259953
119,0.6493781780439029
