epoch,loss
0,0.976212597576475
1,0.9525073353192521
2,0.9371703640594272
3,0.9263353193566178
4,0.9072810971999137
5,0.8923039231043882
6,0.8878994219587893
7,0.8434543126627371
8,0.8312629943861345
9,0.8442477858796118
10,0.8058899142651677
11,0.7736029426215001
12,0.7801801151397125
13,0.7777217811360463
14,0.7064171737572754
15,0.6875332926442921
16,0.6793966919031237
17,0.7062358933260519
18,0.6552481607788525
19,0.6601918517626614
20,0.6287264490609071
21,0.6308230988101244
22,0.6619462884950447
23,0.6492439723247595
24,0.6968053815204767
25,0.6673840775693326
26,0.6794184485844813
27,0.6343290407564384
28,0.6858093056238265
29,0.7197753158112847
30,0.684159864203428
31,0.6094747458634182
32,0.6131832765174935
33,0.5133695984052078
34,0.6641917942725001
35,0.5964908308525052
36,0.657678167809467
37,0.6602641189005638
38,0.6379652570260919
39,0.6054856311836041
40,0.5629550636731027
41,0.5551247126326216
42,0.5569545519284821
43,0.5964727340975053
44,0.6169108063432435
45,0.650844830437548
46,0.5913439274007433
47,0.6072132814220477
48,0.6322951510293771
49,0.5810654224505403
50,0.6779046137159871
51,0.7083840916674243
52,0.5945316780052201
53,0.6164899332278374
54,0.5614441345569751
55,0.6479775391778377
56,0.6880083467836596
57,0.6376552130928891
58,0.676062277326895
59,0.6896799714413911
60,0.7306838835807763
61,0.6619262763592312
62,0.620073454949299
63,0.6294964869415544
64,0.5776751170537753
65,0.5965671934302827
66,0.6684159595234981
67,0.6640915642614768
68,0.6998162070621659
69,0.6975323221637957
70,0.6745260439107992
71,0.6646794052296479
72,0.6729755659252203
73,0.6421632140362616
74,0.6807882717241739
75,0.6638318796713041
76,0.7287833401793866
77,0.6871915865636661
78,0.6726595824431322
79,0.6929437475050493
80,0.6874297311784221
81,0.6478022482607942
82,0.6887283879855634
83,0.6450909532571716
84,0.6143435128999576
85,0.5956220315588745
86,0.6385262200664894
87,0.6888172020825463
88,0.6502256280661255
89,0.6151427523103875
90,0.5847493839066
91,0.6443448685501781
92,0.7096435299471828
93,0.6542768094858721
94,0.7479538719131061
95,0.6713768050926158
96,0.6414258642764916
97,0.6795514949742685
98,0.7010934858448072
99,0.7136928548384672
100,0.6354302185839943
101,0.6637145665671618
102,0.6928550736371729
103,0.7397395884188294
104,0.6474672542341784
105,0.6629362430179313
106,0.6578161414646536
107,0.5904475232851251
108,0.6194814848975145
109,0.6348980211479045
110,0.6252700620210201
111,0.6947204236125876
112,0.6115594980139699
113,0.6507019849300869
114,0.5947752849981729
115,0.6224487509429993
116,0.6106352309264057
117,0.5367615336601805
118,0.6124578635777191
119,0.5582906163350801
