epoch,loss
0,0.9907635577429685
1,0.9792216520432583
2,0.9693835694711838
3,0.9551074473268252
4,0.9408562306127722
5,0.9242631850747052
6,0.9119631518302774
7,0.8776507420307531
8,0.8980055650175667
9,0.8622560694511625
10,0.8639572425592021
11,0.8298157862634036
12,0.8426387378931817
13,0.814096520256505
14,0.8022635263392422
15,0.7993686337892877
16,0.7807395431255514
17,0.8234962427795065
18,0.7076108929471334
19,0.7357083726976473
20,0.6985552441896985
21,0.7546590161465108
22,0.7565802183041739
23,0.689955296597065
24,0.7182651629446511
25,0.6900833169533471
26,0.690800328836589
27,0.704256076206026
28,0.7157637169119342
29,0.7152828280008103
30,0.6681430941370966
31,0.5795030220787855
32,0.5041309497790851
33,0.6168639415106693
34,0.6019463364007519
35,0.6191943903189995
36,0.6044389729421182
37,0.6445784762078629
38,0.6796233531279439
39,0.6017267035410976
40,0.6210101611239772
41,0.6824799806765064
42,0.6614947239504989
43,0.6620469635250069
44,0.6257373875751642
45,0.614067255322784
46,0.6235681106133122
47,0.5836416437114778
48,0.5990434135732704
49,0.5644951654079694
50,0.5825148538620093
51,0.6371750665819534
52,0.6328933296825127
53,0.6809363090736573
54,0.6382081692476125
55,0.6732488152465819
56,0.6279122900533619
57,0.5749660461575716
58,0.4825739810688189
59,0.6066948077627315
60,0.6364836530553546
61,0.6483350625661879
62,0.6387531978125207
63,0.5734433979122067
64,0.6040782458910581
65,0.5644339352778104
66,0.5971572790331282
67,0.6188637658948706
68,0.6136338142704955
69,0.6838605705792411
70,0.601633414960214
71,0.747508317981067
72,0.6640496941165845
73,0.7283278072599378
74,0.6335313829566788
75,0.7060919046550738
76,0.6756895396726755
77,0.6164834572461723
78,0.6678196559355797
79,0.5854870129328845
80,0.5720675842353614
81,0.602576571900966
82,0.635010454351094
83,0.6444300247521613
84,0.6444349943444866
85,0.6311621490887519
86,0.6152840444244526
87,0.6265503327452102
88,0.6582128787428733
89,0.6869386068123068
90,0.6354924667179649
91,0.6399212833420539
92,0.6187895646237606
93,0.623533551394272
94,0.6867677834406435
95,0.6350335533765853
96,0.6653111297638079
97,0.691866473780239
98,0.7029913698432578
99,0.6899393597741549
100,0.6389325586519617
101,0.6795619272469349
102,0.6033990847934441
103,0.6525555024052615
104,0.6812849106504975
105,0.66434921126305
106,0.6861037237381179
107,0.6666422838860444
108,0.6560551082225776
109,0.6604217742521578
110,0.6397188639928083
111,0.6188317916061421
112,0.6756264813647721
113,0.6900550444900838
114,0.6854433057238807
115,0.6618639812963141
116,0.6744611490027014
117,0.6354588921621769
118,0.6709594353712145
119,0.724928361334845
