epoch,loss
0,0.9600010102644777
1,0.9083421409431356
2,0.8985284822342365
3,0.8482221088328086
4,0.8128494706924764
5,0.7840969877792573
6,0.7410954675757394
7,0.7249465897318094
8,0.7540248882387637
9,0.7278648540092557
10,0.752423652466383
11,0.7015135239060067
12,0.7184863462215394
13,0.6295057750138914
14,0.6624782188439188
15,0.6848959799612107
16,0.6593334111039935
17,0.6653417208462482
18,0.6627834664334142
19,0.5663441917086028
20,0.6117846772488265
21,0.6027826672044058
22,0.5226481450495052
23,0.6213395445079252
24,0.6260236102128796
25,0.5991968465344403
26,0.585124770704486
27,0.6453811816974683
28,0.605973830779811
29,0.6747215565623655
30,0.603940492301006
31,0.6317731765793098
32,0.5857985251854904
33,0.6722108078296319
34,0.6997482795632983
35,0.5890228240216958
36,0.5977623541807974
37,0.6221339459662962
38,0.5735830203138427
39,0.5625840303024907
40,0.5488820861885492
41,0.6074321464838343
42,0.5352087261471467
43,0.5452438624659672
44,0.579882875291973
45,0.6582193700861728
46,0.6135433371033092
47,0.6917057546169302
48,0.5948602083888999
49,0.5968928852269305
50,0.5924273640316936
51,0.6108054360875157
52,0.6665233205933075
53,0.5720155138287589
54,0.5764454003965283
55,0.6391986509412761
56,0.6229936048823095
57,0.6097351530949022
58,0.6543276226924882
59,0.6580638400388279
60,0.7305231996683657
61,0.6235880372284804
62,0.6226359538006098
63,0.642251239954808
64,0.6890725002626534
65,0.6264178210383008
66,0.6025664258693492
67,0.6153179608395755
68,0.6346313346438781
69,0.573309805968437
70,0.6435069926552084
71,0.5864648612779362
72,0.5925327164337465
73,0.557467641233973
74,0.5694076362420591
75,0.6495214310589686
76,0.6319560662476937
77,0.6129695561681011
78,0.6811592156801787
79,0.6995497390624532
80,0.6528284748057805
81,0.6368695551119068
82,0.6584949477265802
83,0.6972384843307935
84,0.7001281740042714
85,0.6311443408224447
86,0.6024948485917031
87,0.6529157188383793
88,0.5676061490444596
89,0.5973988814811816
90,0.5737031562438794
91,0.5514192115951534
92,0.5556447971238951
93,0.5170797383509799
94,0.6220633043475845
95,0.6624893131096545
96,0.5299031640164887
97,0.4319873151862117
98,0.5523202477674064
99,0.5643183326191431
100,0.5664073055786125
101,0.5422037449813825
102,0.5772337670289648
103,0.6468459589837466
104,0.5215564690784491
105,0.5703253766864367
106,0.5033056704315853
107,0.4238933171382313
108,0.5252179286415072
109,0.488918649990709
110,0.4686737094914966
111,0.49514498115517525
112,0.5250623645483767
113,0.5306343576971985
114,0.5824091273484137
115,0.5879835496670445
116,0.5897040788320689
117,0.5307934922879434
118,0.5617064198467906
119,0.5650794687287056
