epoch,loss
0,0.9958484334590813
1,0.9922721593459898
2,0.9844202578745354
3,0.9828806736043726
4,0.9736410438728287
5,0.9681694619357548
6,0.9570832902594333
7,0.9525533900186612
8,0.9521127837078496
9,0.9466087924266147
10,0.9431728418843467
11,0.9476585553933127
12,0.934040575916298
13,0.9197347794382466
14,0.9176943251837655
15,0.8821957250570145
16,0.8450980943338658
17,0.8843669756098848
18,0.867980158460002
19,0.8762753378643608
20,0.8677137194964937
21,0.8303734659578914
22,0.8072119091212908
23,0.8406607299784654
24,0.8107868049681067
25,0.8342637458902047
26,0.7789722499061696
27,0.779628514102716
28,0.7651893592171608
29,0.7888022135200757
30,0.735790821888029
31,0.7076361177475915
32,0.6596601072364962
33,0.753393594195442
34,0.7069378174690032
35,0.6747342445221889
36,0.6898213538185687
37,0.7369990595605569
38,0.6518957417003889
39,0.6881380537804301
40,0.7083945802442617
41,0.705492962953164
42,0.6528981776627708
43,0.7405353415491615
44,0.7062972501325526
45,0.7444160416423907
46,0.6993477805830143
47,0.6629788341652177
48,0.6591235584121501
49,0.6396656090687326
50,0.6913532641553205
51,0.647819185924634
52,0.6730592815651625
53,0.5794632868615143
54,0.6002895282039932
55,0.6626813544187767
56,0.62895361242954
57,0.6537501675234606
58,0.5977567142188225
59,0.63434596637899
60,0.6121536148662222
61,0.6297752541899023
62,0.6286910629570451
63,0.6263981467608963
64,0.6847772995905488
65,0.6572144747955516
66,0.6802928012394734
67,0.6649955500551117
68,0.6750822753894193
69,0.6668119062071287
70,0.6283507274990633
71,0.6336225431257084
72,0.6832187874848067
73,0.6106541326699236
74,0.5650919608045827
75,0.6233161579403496
76,0.5644516980658085
77,0.5553105270891129
78,0.5410709638611566
79,0.5408439946883121
80,0.6489879717999611
81,0.6123737761907875
82,0.5886981331830077
83,0.6017032666407025
84,0.6851689713805547
85,0.5630403635909816
86,0.6234117175336745
87,0.6453306752064144
88,0.6100227452883243
89,0.6469094092034383
90,0.6636983105359362
91,0.6464739038726678
92,0.6998162927887062
93,0.6199182881869444
94,0.697319292305877
95,0.6594443606855245
96,0.6251492905845057
97,0.6769739489631081
98,0.7101186158359979
99,0.6131485351583136
100,0.6541624883159071
101,0.6429382159433941
102,0.6484002318942825
103,0.6389360758771011
104,0.6624905865491014
105,0.6168378940873435
106,0.6303333558770858
107,0.5929823191380722
108,0.558630540824419
109,0.6302095180863747
110,0.5392067856421511
111,0.6291333958893622
112,0.6044603682584844
113,0.6160412875357381
114,0.5807909607874036
115,0.6209535529529446
116,0.6167568971113844
117,0.5503265190762953
118,0.5641813484849405
119,0.5889284242592935
