epoch,loss
0,0.9769162317291655
1,0.9471839927522363
2,0.9100573673921195
3,0.8998935228302721
4,0.8824116577742959
5,0.8349069481349506
6,0.7758927936628546
7,0.7919453451681503
8,0.8166747990444262
9,0.7910593466990444
10,0.7349395227295208
11,0.6923911355883919
12,0.6857161220089306
13,0.6060471067636988
14,0.6565546226027147
15,0.6880024961399682
16,0.6969114465957569
17,0.6769668935184583
18,0.5555288425757117
19,0.6058228661266989
20,0.6827758662236493
21,0.6255403695053263
22,0.6479099576148176
23,0.6102218359301953
24,0.6583709356727009
25,0.7147551401492713
26,0.613642514444473
27,0.6144129472001031
28,0.662035698326845
29,0.7202819052185658
30,0.6131312097522509
31,0.6418384698705321
32,0.6581582849848814
33,0.6132553800358561
34,0.7033299869856403
35,0.6787732626531305
36,0.6933385018340253
37,0.6045230103146583
38,0.6482471775490793
39,0.658873581637832
40,0.6031280550338505
41,0.6169169729333689
42,0.5310708662896245
43,0.6218841749662868
44,0.5873535822073395
45,0.669822084694917
46,0.6758002319540019
47,0.6454765941481285
48,0.6257343457402597
49,0.6188909607868184
50,0.6811747716327248
51,0.6193409601495525
52,0.63032960112133
53,0.5957517781115003
54,0.6071765706146833
55,0.6151153127975448
56,0.663328598308658
57,0.6908455515653887
58,0.6750368302163952
59,0.6964827983458868
60,0.6929550445405934
61,0.6498242054532293
62,0.602634857521955
63,0.6852957509137625
64,0.639474354236035
65,0.639383468374675
66,0.6806278802634833
67,0.6387267310984672
68,0.6174063951210705
69,0.5626077756242381
70,0.5611087109245463
71,0.615631217697531
72,0.607812497229325
73,0.5962089226826887
74,0.6077570634698255
75,0.5755093407154143
76,0.5981130214494245
77,0.49609363530101785
78,0.568138383878941
79,0.4841133870317832
80,0.5200257956094735
81,0.6001284136143104
82,0.6344906810312362
83,0.5953492552137329
84,0.6910492629706272
85,0.6560566575307948
86,0.5798727041191571
87,0.5535173603329727
88,0.5877546225174289
89,0.7114417997927412
90,0.6730863374460497
91,0.6341648241569591
92,0.6772940211613991
93,0.6398398854867341
94,0.6636208541048172
95,0.6326859516465522
96,0.5884447654182147
97,0.6152422959716648
98,0.6170887992693579
99,0.5963220313652595
100,0.5722155029580266
101,0.5371173635092195
102,0.557343015720546
103,0.6109862147880424
104,0.6412968799142382
105,0.6712135485645815
106,0.6201661652239042
107,0.5994662423558105
108,0.623685901121252
109,0.5579260802640903
110,0.5708022636857906
111,0.6083497982508086
112,0.6671231436752848
113,0.6269988965554116
114,0.6286670546836444
115,0.6128783813566702
116,0.5450811035501786
117,0.5807503421829188
118,0.6693237556195557
119,0.5506570354110583
