epoch,loss
0,0.9753602287650655
1,0.9370356464734049
2,0.9080426156143413
3,0.8897839596195806
4,0.8263966719125779
5,0.8193648652591462
6,0.8036444383302955
7,0.8079962649549253
8,0.7300278220511524
9,0.6974287707296464
10,0.7184468152005542
11,0.6948444078116045
12,0.7131964902679319
13,0.6038649495578574
14,0.5970417596884147
15,0.6683533696550353
16,0.6907013558315144
17,0.6864535078854364
18,0.6628043190883336
19,0.6050586510890856
20,0.6013849591116573
21,0.6745206823114764
22,0.7025860514767965
23,0.6955342304911033
24,0.7587034029200321
25,0.7409030695777451
26,0.6498967788136354
27,0.7028160997063391
28,0.6843127620612995
29,0.6915656091584599
30,0.7048880272867247
31,0.6765273973412089
32,0.6789503946964124
33,0.7426952751968122
34,0.6965808220605471
35,0.6828174665793257
36,0.6188541987047556
37,0.6582600274827651
38,0.5942279664369444
39,0.6344542844470871
40,0.5869244396859513
41,0.5688956961011398
42,0.5573154812767738
43,0.6127694349426314
44,0.5810430434119553
45,0.609572242772194
46,0.6290350946972523
47,0.6744472674886202
48,0.6819465987694334
49,0.5679521347906954
50,0.692368459654508
51,0.6892134201448761
52,0.6492874974510645
53,0.7032358324327238
54,0.690069279745383
55,0.6931388550953482
56,0.6899693380522715
57,0.7372733450351002
58,0.6840340581292357
59,0.6756881754593953
60,0.7129950732631519
61,0.6438563099542008
62,0.6216642264559739
63,0.6039649070190222
64,0.6848878752141727
65,0.63240510903641
66,0.6554453916308961
67,0.670037888070097
68,0.63703809467508
69,0.6225884767473243
70,0.55237804295868
71,0.5827064330996756
72,0.5816143901409171
73,0.6118916291069093
74,0.5777933004252589
75,0.5883401730369681
76,0.647456693225301
77,0.601383788520867
78,0.5993947064545965
79,0.6598453086114592
80,0.6841431314231785
81,0.6655520189977507
82,0.5746488923240584
83,0.4794244208429334
84,0.518736448640436
85,0.5775899260930405
86,0.5983465704885357
87,0.6203972522076493
88,0.5782593242864522
89,0.5824113270186999
90,0.593600419057381
91,0.5421817611811536
92,0.6698934736628402
93,0.6118025975337159
94,0.6678742849051786
95,0.6743975397017373
96,0.5900392106030807
97,0.6076260595289332
98,0.6839031620043572
99,0.6979288756646588
100,0.6166664278865787
101,0.6241155510815244
102,0.6248098931965619
103,0.6476420290389393
104,0.5417833853075846
105,0.6558458052662968
106,0.5714577987053892
107,0.5735251289531595
108,0.6341424464535989
109,0.6126508720552521
110,0.5898143795635504
111,0.5846423829071005
112,0.5656844365752136
113,0.6266349772903412
114,0.5778351128830709
115,0.642206319923662
116,0.5959051042759584
117,0.6427972431977714
118,0.691970498981147
119,0.6776695379401568
