epoch,loss
0,0.9773737319995813
1,0.9509451557999867
2,0.9334043099790723
3,0.9269228948366555
4,0.8796836804941772
5,0.859857286034287
6,0.8177069053057076
7,0.7748590461674306
8,0.7943169867880387
9,0.7210601765806347
10,0.7232846074705986
11,0.7024554239897985
12,0.7065036032045637
13,0.6902363290255774
14,0.6740848397895872
15,0.6461779849061596
16,0.6382834318569518
17,0.6636238973600354
18,0.6499531327860324
19,0.6566529990786648
20,0.65385989361821
21,0.6377997910851949
22,0.5979780743303609
23,0.6822959470416325
24,0.6802779457659272
25,0.6835502023124757
26,0.6294293461699094
27,0.6280672930631702
28,0.6457006368742891
29,0.6848731490288392
30,0.6254141119263013
31,0.5961621230022716
32,0.5699436935748021
33,0.690690158966391
34,0.7016305160262648
35,0.6099540068310856
36,0.6280911067431842
37,0.6575230241484088
38,0.6564171185707299
39,0.597162362724312
40,0.5778756415660381
41,0.6307135007966838
42,0.554749617259918
43,0.5662960267688686
44,0.5696271293165234
45,0.5707338596862802
46,0.5630665846790436
47,0.5899325678292466
48,0.5745926116307064
49,0.5481740489582503
50,0.5061644112007603
51,0.6397307487636158
52,0.6711983520780543
53,0.6268961622793038
54,0.6014568194982596
55,0.6592954806593248
56,0.6493187473104678
57,0.6275768623947833
58,0.6281748046647269
59,0.5878927618506936
60,0.704896602069327
61,0.6687369963720455
62,0.680922393203519
63,0.6045829646833514
64,0.6547690854217062
65,0.6223658294139369
66,0.5924780328350733
67,0.584213221372415
68,0.5399128951728854
69,0.5764859762861788
70,0.570554701592562
71,0.5689954683923417
72,0.5681914600032067
73,0.57022907648007
74,0.5255331481779678
75,0.5143345577162405
76,0.5430228191682399
77,0.49676297548188336
78,0.5451634327212082
79,0.5248574676790495
80,0.636653362614153
81,0.6480089956692687
82,0.6547104484016931
83,0.6081687278322196
84,0.6345902345128694
85,0.5788935996982526
86,0.5543581303162688
87,0.6011912020929535
88,0.6056388898672168
89,0.6347656729747936
90,0.6634643236329155
91,0.67205083084317
92,0.7127991116052727
93,0.6526139923248329
94,0.6572203966871987
95,0.7395335531525591
96,0.6172502640526261
97,0.6292917833341777
98,0.660830865045787
99,0.6817781515664194
100,0.6452616870029473
101,0.6584743776165795
102,0.645200682490258
103,0.6793736545033673
104,0.6775864952541375
105,0.6591040263055691
106,0.58381923783618
107,0.6190937397431743
108,0.5958848156495968
109,0.5825479313384971
110,0.5774446032269827
111,0.6075481280001033
112,0.6035101374165625
113,0.6827640235994191
114,0.5934407475871925
115,0.605352675373933
116,0.6135800334592005
117,0.5374172973267308
118,0.5987646340192145
119,0.6065620191417537
