epoch,loss
0,0.9922326029132962
1,0.9742012354864389
2,0.9606955445948607
3,0.953203916364731
4,0.938611223653326
5,0.936955076682365
6,0.9195967282812465
7,0.8912245949390589
8,0.8708470236270519
9,0.8694628165370647
10,0.8713282169705857
11,0.8375593146133531
12,0.8661568043803944
13,0.8196849051690694
14,0.8223997680917368
15,0.7854683071863465
16,0.7546562906482933
17,0.787547492421095
18,0.6968439573461569
19,0.6597961934947204
20,0.6856182398304795
21,0.6105824659732826
22,0.6542039819429505
23,0.6757364324640637
24,0.6490330676362056
25,0.6741899169529849
26,0.6229101918683768
27,0.6775355870811735
28,0.6807442390602001
29,0.721388563921658
30,0.6865226609876202
31,0.647657739368501
32,0.6196035599471277
33,0.71218279067964
34,0.7258034793663767
35,0.6744074607490742
36,0.6144917500824438
37,0.6537905266643905
38,0.6920636511661119
39,0.610105328308961
40,0.6720310790572538
41,0.5961825998641309
42,0.5893909920748985
43,0.6451382337949705
44,0.619457393609996
45,0.6589640723012856
46,0.7091707802145181
47,0.6361688155310825
48,0.6664485460139666
49,0.6195281183807756
50,0.7293672058991083
51,0.6404243258952248
52,0.685837309578352
53,0.6338391264390904
54,0.7007408825696754
55,0.6843549209217606
56,0.6273667875580353
57,0.6532487384057046
58,0.6296347583475955
59,0.6719441851820397
60,0.5841380325285236
61,0.6598813147980456
62,0.6526445662530351
63,0.6589916850185241
64,0.704485897559508
65,0.6071968490884797
66,0.6224658298439465
67,0.6760447350243501
68,0.6414762256774768
69,0.5902955905617148
70,0.5924974920892405
71,0.6517637097329779
72,0.6495112925517741
73,0.6222803613916678
74,0.6723549353317879
75,0.6271961397543623
76,0.6769568938485334
77,0.6194881565206157
78,0.6282118363638652
79,0.6060805996240719
80,0.6899425674007629
81,0.6801304914695318
82,0.5887393218694709
83,0.5338217552801529
84,0.682643911900754
85,0.6254926308988278
86,0.5667014912335012
87,0.5976373888797051
88,0.615433579776691
89,0.669950773019329
90,0.66855117730191
91,0.6493249956543057
92,0.678416834316294
93,0.6715979194681182
94,0.6792928354524799
95,0.6416104172423683
96,0.6222285548267785
97,0.6196450808110316
98,0.6955934278477284
99,0.6406031193661542
100,0.6094560188234751
101,0.6246004054254529
102,0.661300488138894
103,0.6520911369771195
104,0.6022948415277072
105,0.5846560795432258
106,0.5536563493836535
107,0.6296315071150758
108,0.5795613118361953
109,0.561691188197865
110,0.5644588341617067
111,0.6274777608366954
112,0.6244762604098323
113,0.6642387740898665
114,0.6213606525459645
115,0.6645643206328211
116,0.6594175014682843
117,0.6542991208012794
118,0.6283002471500921
119,0.684632608067115
