epoch,loss
0,0.9803303963751318
1,0.9555339844986399
2,0.9359853663578884
3,0.9307259477445491
4,0.9296019792890854
5,0.9087835123929544
6,0.887641053449896
7,0.8593440277216572
8,0.8301938268566242
9,0.8137106538110264
10,0.8052342550836193
11,0.7711898616313284
12,0.7379709311690288
13,0.6991660239737706
14,0.6175937126385193
15,0.7247827842224438
16,0.654555999878451
17,0.6650213282728795
18,0.692229729374303
19,0.6893623592004687
20,0.7085107203317784
21,0.7010233499227551
22,0.6935358547289022
23,0.6718038371569732
24,0.6535326119896383
25,0.6299599075398734
26,0.605184356814479
27,0.665462723347267
28,0.6562375713216526
29,0.6747635349881176
30,0.6814851680463179
31,0.6267510859469033
32,0.7047828125637442
33,0.68539324748729
34,0.7012746994205497
35,0.6034284421226151
36,0.6730061892014241
37,0.6470735129937908
38,0.6718196688793615
39,0.6293768474949124
40,0.6588863514082804
41,0.6558921762518595
42,0.6667202619375673
43,0.6827497465005604
44,0.690961837059819
45,0.6811858747744315
46,0.5950739453289364
47,0.6258407721270932
48,0.5827324573668912
49,0.6011608597829321
50,0.5894712558537633
51,0.6536078112896311
52,0.6495852240108128
53,0.6017740122899259
54,0.5744071011659936
55,0.6642516659971542
56,0.6551781913896768
57,0.6242535250070766
58,0.6163881433549799
59,0.6161533940014645
60,0.6820034713096419
61,0.6660258635985098
62,0.5989097491900178
63,0.6091581879117629
64,0.6525255835928412
65,0.6355085999646534
66,0.6542255192700747
67,0.6811429200711149
68,0.6495119474205859
69,0.6766639852578896
70,0.684883199537053
71,0.6724795117942336
72,0.601757057235311
73,0.6450376621655872
74,0.606895275888499
75,0.5827820219464162
76,0.6154873237291548
77,0.5388127834204282
78,0.5508850179463579
79,0.5807880960107454
80,0.5642900127241265
81,0.5731849392235338
82,0.5750486694166952
83,0.5213026960734722
84,0.5931605238457093
85,0.5531249534457429
86,0.5806430980019621
87,0.6243958037482438
88,0.5715021790396805
89,0.6501248027848281
90,0.6252710323225859
91,0.6399775134830971
92,0.6716982444535725
93,0.6015243437120987
94,0.6667895254837578
95,0.6471299929586978
96,0.5487112293881229
97,0.5771215348547732
98,0.5298906351192432
99,0.5474489568058529
100,0.6028083049701042
101,0.5892695593590551
102,0.555479338446906
103,0.5821652956758085
104,0.6178951519416599
105,0.6735129500196756
106,0.6480822605096762
107,0.6176974784038096
108,0.618085263950438
109,0.587811067684616
110,0.64140782000693
111,0.6255194605074134
112,0.620053850393964
113,0.6856534715976318
114,0.6190291689112571
115,0.64113848945079
116,0.6663574216662476
117,0.6348161286829315
118,0.6141932980712184
119,0.6353762833167512
