epoch,loss
0,0.9849116188069696
1,0.9669016774783337
2,0.9561341272790091
3,0.94493240015111
4,0.9210331734730308
5,0.8926813520935736
6,0.861235919498834
7,0.8625482703296273
8,0.8611626397436375
9,0.8455193856676045
10,0.8448878246295702
11,0.8211521102297858
12,0.8136380873300999
13,0.7593940465814643
14,0.7490325244359469
15,0.746544286124607
16,0.6643156338117676
17,0.7019960182508518
18,0.6774974097376066
19,0.5527795674098606
20,0.6085922902504877
21,0.6964030496000763
22,0.6824068217062483
23,0.6635937783514048
24,0.6911095323255865
25,0.6351253373511995
26,0.5966202784856831
27,0.6515304342806927
28,0.5956075819975939
29,0.6801143025170805
30,0.6133654015468423
31,0.5293672607548793
32,0.5347475075199127
33,0.6528197287692038
34,0.7138314117087714
35,0.6295723152801553
36,0.6255671680421696
37,0.571170804127388
38,0.6279591615128645
39,0.6246390358040267
40,0.6811260871387605
41,0.6298493906861873
42,0.5954563077935883
43,0.5912053329795031
44,0.6305269145298849
45,0.629255595284617
46,0.5920548384268555
47,0.6493011999534533
48,0.6067351898077095
49,0.5433609055986486
50,0.6194470059346942
51,0.6010565957905791
52,0.5821770034725268
53,0.5368597779304816
54,0.5472867000265093
55,0.6189806142714073
56,0.5848088372549477
57,0.49180091579359414
58,0.5154494881065171
59,0.5115845074360638
60,0.6097184608868601
61,0.557426124778794
62,0.5636920548855607
63,0.6311955927422581
64,0.6263107396123598
65,0.609798295836067
66,0.5956275994424142
67,0.7061516125289633
68,0.6763147632365171
69,0.6207094773707088
70,0.6509964589724999
71,0.7085599737000042
72,0.7109226738048434
73,0.6894081160400912
74,0.571318085111078
75,0.6235224144484602
76,0.6150166067035127
77,0.5944644280297285
78,0.6076455326295306
79,0.5914884424267652
80,0.5635573542681
81,0.5323573844071854
82,0.5986329797664773
83,0.5324613576036172
84,0.5894901659855317
85,0.5620857078279727
86,0.572171537321879
87,0.580378088730626
88,0.5861331817362989
89,0.5853760788990997
90,0.6418009764661319
91,0.5535011941151208
92,0.6561533751365928
93,0.5222827280137036
94,0.6795904565374442
95,0.6152257619083689
96,0.5716269670722669
97,0.688835314536022
98,0.683748167031776
99,0.7003245832010523
100,0.659829597998276
101,0.641162695361712
102,0.7028044703642568
103,0.6128543897573877
104,0.660598287974019
105,0.6740356159491373
106,0.6108609063089082
107,0.6478535940313482
108,0.6352871647545247
109,0.5751920654618323
110,0.5557601023759698
111,0.6571115281299404
112,0.6165196604652832
113,0.6290308791203829
114,0.5624283846311978
115,0.6649910577112031
116,0.6155720538672538
117,0.6033984722724279
118,0.6507480378821757
119,0.5814686334193571
