epoch,loss
0,0.9978141597931789
1,0.9937513983843769
2,0.9885263922436784
3,0.992021624433776
4,0.9861885028290918
5,0.9831486011723783
6,0.9810022500551759
7,0.9830533239491069
8,0.9774149837120095
9,0.9681846310414177
10,0.96423102371393
11,0.9582198859329838
12,0.973100227894469
13,0.9696348389447327
14,0.9601992553854733
15,0.961382049092641
16,0.9641076292699862
17,0.9657318883546939
18,0.9579023552602217
19,0.9450699020008323
20,0.959580650043363
21,0.9536050057962411
22,0.9458944623157883
23,0.9522665539587402
24,0.9473560485677168
25,0.9464340804428368
26,0.9457419138519072
27,0.9451778159398161
28,0.9523249117461471
29,0.9515352769697633
30,0.9466860353321308
31,0.9148390605135516
32,0.9242792924442841
33,0.9397136379325147
34,0.9497523493928091
35,0.9218689494797698
36,0.924528552483507
37,0.937914092811688
38,0.947512363381628
39,0.9365343319016549
40,0.9330028148321117
41,0.9279025878746253
42,0.9137466464440515
43,0.9315196609105929
44,0.9111429850622541
45,0.8988084807985732
46,0.9056920555306253
47,0.9090294561179162
48,0.8993919105976125
49,0.8842548696740078
50,0.8801837616607668
51,0.9159555916244951
52,0.8891361685860225
53,0.8856151684571574
54,0.8819456343310981
55,0.8968407305958979
56,0.8611000615588863
57,0.8610528444997391
58,0.8423527040328316
59,0.7991872735977354
60,0.8413764549951057
61,0.7893392910826921
62,0.8146830269911889
63,0.7690668941961243
64,0.8175721071483898
65,0.7715039793420087
66,0.7797468272533992
67,0.7847889393244478
68,0.7473909856297601
69,0.7761974254150106
70,0.7219439175394897
71,0.7571170754116513
72,0.72293939089596
73,0.6998525009672193
74,0.6799212276957163
75,0.6993154957337716
76,0.7037058055032801
77,0.7029916703272593
78,0.6636220490749157
79,0.6904179370330836
80,0.7036807840185053
81,0.6985000279187437
82,0.6887898402173128
83,0.6825558727836611
84,0.6811170964509362
85,0.7043091948282002
86,0.6550529503373594
87,0.7341684584095943
88,0.7046186438801096
89,0.7159269050869197
90,0.7163626321517976
91,0.649411118278871
92,0.6936161530120082
93,0.6320260118879742
94,0.7149221341659104
95,0.6555927114259164
96,0.5903119201215143
97,0.6390707025481058
98,0.676970418026982
99,0.6876472173566637
100,0.6705557197801982
101,0.6383273317518894
102,0.6528278447253797
103,0.7159038810800386
104,0.701756263065437
105,0.6461549383360148
106,0.6126073012079405
107,0.6568620463391776
108,0.6585527722810985
109,0.6892387781473304
