epoch,loss
0,0.9698298029823659
1,0.9403448517876345
2,0.9190476386115873
3,0.9090679714834565
4,0.9046269898598757
5,0.8644136324145621
6,0.8440437954228527
7,0.8365007699453915
8,0.8557403997657191
9,0.7981115599971291
10,0.8171045832657458
11,0.761805212951123
12,0.8034923240591624
13,0.7962267936714222
14,0.7766378192580222
15,0.7838029936295073
16,0.7784648422617263
17,0.8474622910215408
18,0.7511475042081573
19,0.7107623333637301
20,0.7610134989063649
21,0.7683943008718616
22,0.7090229148093331
23,0.7545683973185163
24,0.723554931225751
25,0.7412284902591213
26,0.6454150378736642
27,0.6888315335489031
28,0.6702647234867843
29,0.7239890895655748
30,0.7083813035971976
31,0.6507793588136985
32,0.6297865821930703
33,0.6616679490406235
34,0.7097951319075909
35,0.7210782533716775
36,0.7291891020980931
37,0.658988076494839
38,0.6769632144004963
39,0.7032040849315236
40,0.7249770994168253
41,0.6750379925316963
42,0.6094621972915273
43,0.6291959431804114
44,0.6368318771564118
45,0.6529679564989482
46,0.6125925992985054
47,0.6504954844542712
48,0.6715086051534813
49,0.6448931902555933
50,0.6586605871446447
51,0.593852656612926
52,0.6318137407675893
53,0.6632669162034102
54,0.5661487278290637
55,0.5792455467624638
56,0.5951563885846347
57,0.6209708326655216
58,0.5294393770535356
59,0.5613623881202255
60,0.659826459526169
61,0.5557810568220384
62,0.5493604478739309
63,0.5222221312296746
64,0.5764635993620004
65,0.5575018167832929
66,0.5925860100845468
67,0.6535028166584718
68,0.6063548702000363
69,0.6209873063984163
70,0.5588928569647914
71,0.6226267417208886
72,0.6442756295086546
73,0.6127112657860908
74,0.5659021394014023
75,0.571275189367389
76,0.6309027353886629
77,0.5724398107855033
78,0.6176837616458537
79,0.6356836705119694
80,0.6706906679536404
81,0.6580842074082363
82,0.5853754140311854
83,0.6215090393534692
84,0.6999003522913387
85,0.6716493362484621
86,0.6710111326441477
87,0.6886897511757611
88,0.679563970151255
89,0.6929478005684426
90,0.6135070128375562
91,0.6003630344325959
92,0.664862485959714
93,0.6064483811205487
94,0.6774057061034481
95,0.6198966197684909
96,0.5950938948737433
97,0.6020396267628041
98,0.6114000410416914
99,0.6262896956022139
100,0.5584424246465136
101,0.6236048740712397
102,0.6351206794587106
103,0.5835368885729819
104,0.558682926510765
105,0.6249052806963274
106,0.5602170887904919
107,0.5880951313073931
108,0.6005290736107115
109,0.6424891310620907
