epoch,loss
0,0.9913784426964504
1,0.9755919800064008
2,0.9638961430061387
3,0.9669183636901546
4,0.9687509918190074
5,0.9616087407965312
6,0.9385136164731078
7,0.9304408058444374
8,0.9204223625645928
9,0.9055749160495445
10,0.8837978635150678
11,0.8585997533934346
12,0.8933303774987801
13,0.8307592387824962
14,0.8083397016852978
15,0.8450388540192891
16,0.8079088008749585
17,0.8409062510764045
18,0.7691876073820245
19,0.790281899421931
20,0.8074207338648954
21,0.780405701157993
22,0.762853386374001
23,0.7119690158904443
24,0.7842846295524604
25,0.7918965253350794
26,0.738081004472159
27,0.7800674022696693
28,0.7581281637108804
29,0.7532448543334324
30,0.7836558087834328
31,0.7235406777325429
32,0.5923364400276884
33,0.687781494800086
34,0.7443098888968036
35,0.6791749525464673
36,0.6341854906222669
37,0.6291194988106447
38,0.681169281061896
39,0.6342734660271031
40,0.6912057619998274
41,0.7004260929784067
42,0.6282150115270418
43,0.659251894084313
44,0.6806877868457001
45,0.7049251293768464
46,0.7170116977632005
47,0.614596231511465
48,0.6721146520620876
49,0.6273127616987103
50,0.6118369553102361
51,0.6645611145989703
52,0.633692245367012
53,0.6275952453363628
54,0.6320649623331209
55,0.6673223091060236
56,0.6276189692615258
57,0.5970583545079445
58,0.5797540087078028
59,0.6573347039957099
60,0.6535011625586625
61,0.5937193591654824
62,0.5889619723412591
63,0.6690892650798795
64,0.6100494848915896
65,0.5905243327847548
66,0.625485517023841
67,0.6472956271689561
68,0.6145492498236319
69,0.6448826871567561
70,0.6115078803459193
71,0.6301758531391289
72,0.5961609017980996
73,0.644295102502287
74,0.5628296917496575
75,0.6414021555473587
76,0.6548287635931666
77,0.6588082439462881
78,0.5976336743846068
79,0.5626022926699004
80,0.6547340697236058
81,0.6764077227995869
82,0.6730244889646043
83,0.6262595736786467
84,0.5896494125999524
85,0.567421663527258
86,0.601663597274855
87,0.6047073186947161
88,0.5625662331325345
89,0.6233945540035571
90,0.6608858922911439
91,0.577266775602662
92,0.6648282774683072
93,0.5828287473529062
94,0.7272467473615178
95,0.6137571668966338
96,0.5852130942631737
97,0.6179095475017274
98,0.6123133745166194
99,0.6608330863759696
100,0.6306057290119307
101,0.6374933380339476
102,0.6363416128744256
103,0.6429807750996896
104,0.6219555474825361
105,0.6468653087338013
106,0.5635958663269532
107,0.603462011101228
108,0.5682518942335315
109,0.6527438572414783
