epoch,loss
0,0.9703497838059767
1,0.9376492768388537
2,0.9170332073110675
3,0.9089128299132002
4,0.8918150482427784
5,0.8737881163471888
6,0.8101194151516539
7,0.7871682823523992
8,0.7051415333278687
9,0.6971903966251087
10,0.7280572059514491
11,0.7237895216922838
12,0.7234186551674131
13,0.7079288168625755
14,0.7066232719521117
15,0.652334133277037
16,0.7165661459730848
17,0.7443173323947202
18,0.6657347452361972
19,0.6229878494268029
20,0.6387508049689186
21,0.6168196135393865
22,0.6273933347941508
23,0.6774518126151913
24,0.7071743003559416
25,0.6468102285944477
26,0.652191380098405
27,0.7351078420412842
28,0.6877930527252242
29,0.6751844185437995
30,0.647168492973116
31,0.6913212231037562
32,0.6274750304729151
33,0.6565325785524729
34,0.5870083218702755
35,0.6147465525680159
36,0.6107191880734256
37,0.6333619525762278
38,0.6332506098650406
39,0.5701398935423855
40,0.5983506793752027
41,0.6401740673974597
42,0.6067947747116446
43,0.6541177254957755
44,0.596415225059614
45,0.629949281596742
46,0.6081253828532638
47,0.6063145731329797
48,0.5805254756760131
49,0.5458939579743514
50,0.6436639559378987
51,0.6713896928910744
52,0.612263202649342
53,0.5817156348400052
54,0.5159150069762277
55,0.5694007592247089
56,0.5480778125475515
57,0.6498360608911271
58,0.6310075057294485
59,0.6330286791671302
60,0.6191184273713789
61,0.6154288354447799
62,0.6442243238618357
63,0.6073767326256168
64,0.6592144332374777
65,0.6184236702369399
66,0.6154790003267061
67,0.6115595140949955
68,0.6666976374470265
69,0.677007497146508
70,0.6348474264106281
71,0.6743201676113129
72,0.635642421899433
73,0.6948623726465869
74,0.6171072826029496
75,0.6490245837499892
76,0.6473530407180321
77,0.641082200860341
78,0.5960532099126632
79,0.5974869998637288
80,0.6740950968660858
81,0.612278628337113
82,0.5336613961082365
83,0.5809034652029098
84,0.6229704535467323
85,0.6906985372807292
86,0.656264334344473
87,0.7005767767357696
88,0.594467163678458
89,0.6757882194826419
90,0.5874387964319429
91,0.612676002960308
92,0.6291275467490125
93,0.6123320836361932
94,0.7473945801483015
95,0.7070381903956433
96,0.5891755623914874
97,0.5619908794729315
98,0.6273456340494014
99,0.6137747720553511
100,0.6046113783662395
101,0.6516720975683189
102,0.6727662753292478
103,0.6260275803360422
104,0.6571139183740876
105,0.6561728363006927
106,0.670186206342854
107,0.6006124389757931
108,0.6054395654010604
109,0.6039211698898654
