epoch,loss
0,0.9993305550850665
1,0.9986270582053989
2,0.9976772864698307
3,0.9978349578095633
4,0.9975201006132806
5,0.9967773379453171
6,0.9961741613942138
7,0.9946499989796417
8,0.995434279733686
9,0.9940453954258924
10,0.9937875724801686
11,0.9953596440946002
12,0.9958568000375189
13,0.9952775440225479
14,0.995671291682321
15,0.9955681376322129
16,0.9938592885079768
17,0.9953342774236446
18,0.9943835811106807
19,0.9914009489604181
20,0.9924487388175189
21,0.9913154182477544
22,0.9917402120007159
23,0.9919510996926755
24,0.9891313777686305
25,0.991514151479535
26,0.9904654839730535
27,0.9899898927884038
28,0.9872782268092216
29,0.9870090030541054
30,0.9864192682466215
31,0.9851291506593541
32,0.9859428305702259
33,0.9885111254232066
34,0.9862734378111928
35,0.9868465723218615
36,0.9892128509128281
37,0.9894718121399928
38,0.9886684156808047
39,0.9889083864733401
40,0.9865113696209413
41,0.985344963078805
42,0.9865927174820486
43,0.9887934984163038
44,0.9864025802947705
45,0.9820946254373727
46,0.9898006640024418
47,0.9870979239306931
48,0.9842379280184941
49,0.9840103137507165
50,0.983880432344679
51,0.9849518828095984
52,0.9876260297806762
53,0.9854706360035035
54,0.9854605220916994
55,0.9872610106142465
56,0.9872796088398219
57,0.9860655770571567
58,0.9883506748796049
59,0.9864906068944143
60,0.987499378244711
61,0.9875360893703283
62,0.991233871003311
63,0.9856258277657174
64,0.9879165160742943
65,0.9885596682015683
66,0.9887306446405548
67,0.9885966121916911
68,0.9873331423128174
69,0.9861724657766783
70,0.9834176471893483
71,0.9849467199099815
72,0.98049213782627
73,0.9801559877231556
74,0.9799504163539381
75,0.9809608161227816
76,0.9778646341429998
77,0.9836933804510588
78,0.9838571417212104
79,0.9854470490014873
80,0.9868290609941625
81,0.9859955948582939
82,0.9846837746170405
83,0.9858364086183914
84,0.9836645328762159
85,0.976791809718475
86,0.9717987141169285
87,0.9702805150312115
88,0.9761541488953541
89,0.9803249638068193
90,0.9726260304451093
91,0.9764794315301758
92,0.9791457212914891
93,0.9837237020287073
94,0.9831924951874118
95,0.9789303359532944
96,0.9799402113790419
97,0.977628237975391
98,0.9762747013256382
99,0.979458537048502
100,0.9768654978369777
101,0.9733672318382318
102,0.9755298903596441
103,0.9734220667838758
104,0.9735125220689947
105,0.9726020478135111
106,0.9648198630126766
107,0.9695925887183777
108,0.9809244601612783
109,0.9775335534091221
