epoch,loss
0,0.991882565023003
1,0.9870553348941112
2,0.9767207322670568
3,0.9788969151349918
4,0.9753689563265693
5,0.9745069121784876
6,0.9634558328993228
7,0.9406693504605964
8,0.9263072490327379
9,0.9252399756987976
10,0.927501605238611
11,0.9168807533014601
12,0.916440068007702
13,0.8941627530552163
14,0.8738977779278008
15,0.8786537449162184
16,0.8689607575044942
17,0.8873973339805475
18,0.8464633063501835
19,0.8827995557111206
20,0.8752462724144467
21,0.8331016510297548
22,0.8404258347281744
23,0.8104458953358705
24,0.8453092176059179
25,0.8569483800028111
26,0.8225966278785707
27,0.8243361100706352
28,0.8029939929730582
29,0.8491374723941559
30,0.7782748252007378
31,0.7678851283239743
32,0.7602105146745651
33,0.784965948548408
34,0.8051118846207546
35,0.8031242525940674
36,0.7653545295207178
37,0.7931949885603963
38,0.7627684875533198
39,0.7712752025063784
40,0.7008230621662498
41,0.7352533919398501
42,0.6647807186472334
43,0.7340394353660735
44,0.6593919472066457
45,0.6707127290594636
46,0.6825446314076781
47,0.7276984849491348
48,0.7022614428005415
49,0.67176224674102
50,0.6842991084971967
51,0.6406853418462006
52,0.7034772314731144
53,0.6534061226809459
54,0.6754867167925965
55,0.6777372905779727
56,0.6663139791895468
57,0.661903682396851
58,0.6715376180268375
59,0.6631976539972968
60,0.7102109722756582
61,0.6552973681972064
62,0.6464399827151652
63,0.6719141579172098
64,0.6316803970716325
65,0.6481256307060685
66,0.6849823315324243
67,0.7536997465001937
68,0.6318538447307712
69,0.6988504759347508
70,0.7167492598344326
71,0.6979584285061723
72,0.6877837130550338
73,0.6324071321253751
74,0.6010132785576306
75,0.6788870867593076
76,0.6921893458987551
77,0.6823873359992718
78,0.6128637446398681
79,0.6515449195782725
80,0.6913360301324439
81,0.6787670374368177
82,0.6616530175601139
83,0.5876959587714117
84,0.635431787508513
85,0.6085110971590073
86,0.5973836100258404
87,0.6359019890752247
88,0.649813787107041
89,0.6987313134949233
90,0.614106347071678
91,0.659479047879117
92,0.6824677563433315
93,0.6348279024161201
94,0.6949089630083475
95,0.6067976081303698
96,0.5697071062474917
97,0.5491517150117736
98,0.6460504529900777
99,0.6488276510757788
100,0.5861495147768351
101,0.6055918568084616
102,0.5691198351064319
103,0.5907790804662899
104,0.5776824756287702
105,0.6596827210091148
106,0.6638885567821071
107,0.5821927050683536
108,0.6588854150127439
109,0.6154652871981363
