epoch,loss
0,0.9987800466447277
1,0.997275450521304
2,0.9957984461396694
3,0.9953794972261596
4,0.9945288614601737
5,0.995406039433731
6,0.993049727289224
7,0.9928682586329943
8,0.9919710727958512
9,0.9933322408803851
10,0.993621278165097
11,0.9904463902339171
12,0.991261948319942
13,0.9910518832801938
14,0.9874642156921241
15,0.9905757272756934
16,0.9922018017086219
17,0.9918408202937543
18,0.9881424877714781
19,0.9902872076395448
20,0.9873161271836417
21,0.9884257528079655
22,0.9875676511459867
23,0.9860221746614171
24,0.9868481878072211
25,0.9878988855037473
26,0.9903078398192872
27,0.9913087283515669
28,0.9904901536537456
29,0.9904683159340151
30,0.9897190406721132
31,0.9876056555710818
32,0.9863478882145281
33,0.9853752084340444
34,0.9913825439231844
35,0.9882225585104478
36,0.991297899569374
37,0.9896271975016349
38,0.9911243312281678
39,0.9913822912657487
40,0.9899953440650585
41,0.9905552214147981
42,0.9906545684395086
43,0.9928196398246321
44,0.9909876894522572
45,0.9847028521412652
46,0.9872892306253462
47,0.9903217199751655
48,0.9885883850087396
49,0.9894245541860128
50,0.9870561844633029
51,0.988977030431353
52,0.9861685393309566
53,0.9851113497602261
54,0.9880090095134284
55,0.9912412283522192
56,0.9930564775149306
57,0.993681005125211
58,0.9937645196300634
59,0.9910218570250281
60,0.992215877795976
61,0.990482019994035
62,0.9873991047121804
63,0.9879175767268524
64,0.9865092766686017
65,0.986860296017266
66,0.9887742427745949
67,0.9883116664283598
68,0.9866602750834714
69,0.9859013374899696
70,0.987953215585324
71,0.9868851689556807
72,0.97903672838057
73,0.9791861862049929
74,0.976612487870283
75,0.9827403455675982
76,0.977393696035993
77,0.9818804755212703
78,0.9850139707051729
79,0.9797083107456879
80,0.9784520258990519
81,0.986729607332772
82,0.9861396928398067
83,0.9818569978908117
84,0.9770675107870755
85,0.9751242131063639
86,0.9762085019470014
87,0.9727342346106066
88,0.9738355876127583
89,0.9795753573778451
90,0.973193348986071
91,0.9694570741947233
92,0.9741177827465863
93,0.9753589499261037
94,0.9792323167203327
95,0.9741980223004116
96,0.9773606087094492
97,0.9772482470984869
98,0.9784366567883194
99,0.9690176080938655
100,0.9807827749075025
101,0.975756513615276
102,0.9784074311048321
103,0.9782721282701916
104,0.9816839999964575
105,0.9807656927217226
106,0.9812745464379046
107,0.9759452072350205
108,0.9854481463974908
109,0.9880497363486048
