epoch,loss
0,0.9991065525846454
1,0.9983400973763911
2,0.9968192142989767
3,0.9970821783572901
4,0.995459523037698
5,0.9945354885304635
6,0.9932269871303822
7,0.9937038078062603
8,0.9917799499894459
9,0.9914285900605087
10,0.9909187023457215
11,0.990285918224821
12,0.9927114630979487
13,0.9914140820065289
14,0.9900617987981903
15,0.9915165355001864
16,0.9899402653668149
17,0.9920605613617595
18,0.9881794415673003
19,0.9911172032110326
20,0.9930217780673584
21,0.9880852939096136
22,0.9866548490060287
23,0.9896084615682125
24,0.9883082111308688
25,0.9874757809513712
26,0.9845251861887256
27,0.9876853352453958
28,0.9832652832913197
29,0.9851761123941418
30,0.9852408492820386
31,0.9849570374861171
32,0.987915051514464
33,0.9884563131329583
34,0.9932134089918978
35,0.9923035918092151
36,0.9934825220770231
37,0.991020457007992
38,0.9925284446144784
39,0.9913203096797495
40,0.9914596564038164
41,0.9903328563045637
42,0.9920899400037603
43,0.9946573100526576
44,0.9928701396350968
45,0.9907040080076491
46,0.9933183213455833
47,0.9919026292377457
48,0.9924562045937964
49,0.9928206109780178
50,0.9948935922543225
51,0.9946367829451428
52,0.992936809545193
53,0.9935097855122882
54,0.9948109730214286
55,0.9949585044770075
56,0.9944693613277253
57,0.9925588725266912
58,0.9932516274245405
59,0.9943238353534068
60,0.9933903381452464
61,0.9920055488348205
62,0.9918827077415804
63,0.9932506352205501
64,0.9927027677300136
65,0.9912591262366752
66,0.991962071764879
67,0.9904098201376454
68,0.986213485467904
69,0.9893421725060174
70,0.9901401831566008
71,0.9888461239921612
72,0.988574744258024
73,0.9878952890650744
74,0.9865277833162764
75,0.9873421293924282
76,0.9859808702325892
77,0.9856783409353944
78,0.9871227014965286
79,0.9853437481543722
80,0.982308663548955
81,0.9860455939084298
82,0.984740338275103
83,0.9872686731744745
84,0.9852561409169872
85,0.9787870781776669
86,0.9828315519847534
87,0.9808621799384413
88,0.9810961325009776
89,0.9869533786095593
90,0.9794561687587098
91,0.9824105429602407
92,0.9816230109891423
93,0.9841969400720479
94,0.9843548855563169
95,0.9843193841944629
96,0.9826421409652559
97,0.984923470803122
98,0.9826390740427168
99,0.9850582496190831
100,0.988524026394244
101,0.982931580457307
102,0.9832993047363839
103,0.9837650254220449
104,0.9838170567872258
105,0.9846944921590001
106,0.9839271287999214
107,0.9844918586223185
108,0.9851079998547244
109,0.9827390435777014
