epoch,loss
0,0.9962575439388788
1,0.990036807830417
2,0.9870837648882937
3,0.9881595966709847
4,0.983737557433995
5,0.9800619041778504
6,0.9847820632963148
7,0.9687546990358199
8,0.9653408914279309
9,0.9579991149343977
10,0.960475641600465
11,0.9557794577517548
12,0.9590185835012593
13,0.9506552368603602
14,0.9358491115640948
15,0.9295515380359989
16,0.9381414033581555
17,0.9471016074358676
18,0.9232815987232106
19,0.9432577412279898
20,0.9468138822170385
21,0.940355679899805
22,0.9105773009842131
23,0.9234182600585153
24,0.9100231414084855
25,0.9181602184195847
26,0.920260111269321
27,0.9306723599358359
28,0.9242073479992795
29,0.9157795182021901
30,0.9135834467643446
31,0.8941094102407652
32,0.873353261958601
33,0.8846483234896754
34,0.920153610049873
35,0.9096778662437778
36,0.9014171217729038
37,0.9039152631874426
38,0.8954572563311037
39,0.8861183260548402
40,0.8952702636969847
41,0.8669376959955571
42,0.8759109094240132
43,0.8952463934312507
44,0.8543330141099261
45,0.8131280957104424
46,0.8464212717788152
47,0.77029142373076
48,0.781720303889407
49,0.7998709712827652
50,0.7652298032778996
51,0.7807138731346128
52,0.7532648929539576
53,0.7169753367856496
54,0.640681514094336
55,0.6667200949330662
56,0.6521148493381246
57,0.6926074790171652
58,0.6553197255904589
59,0.6331416679106125
60,0.712633757254451
61,0.6258367958521976
62,0.6852690745724115
63,0.6678388458539976
64,0.6889787576424101
65,0.6687347404857507
66,0.657197842144931
67,0.7538612387966392
68,0.7271347544942802
69,0.7503333539135654
70,0.6949281563823284
71,0.7161596141646873
72,0.6884910053480403
73,0.6564157478759041
74,0.6571176677894763
75,0.6895484790295666
76,0.6404257181789907
77,0.6543859735578282
78,0.5845505137739723
79,0.6090535774301014
80,0.6476846293308752
81,0.6616526947361228
82,0.6575963127662349
83,0.6920269554846397
84,0.7327468412993583
85,0.6028592142861068
86,0.6285015033302247
87,0.6628697390811962
88,0.63208748366624
89,0.7062905427900771
90,0.6282134612785985
91,0.6149797787540898
92,0.6559695092157123
93,0.620888186605684
94,0.6736684277198921
95,0.676112939654352
96,0.5720735761753438
97,0.5874190770969328
98,0.6518486763593663
99,0.614403377798
100,0.5654736386911627
101,0.5921708183994577
102,0.5453263624920076
103,0.6014888850335534
104,0.5599814424958016
105,0.6278403754419795
106,0.5723700966424746
107,0.588503492486943
108,0.58420484374492
109,0.64135488475001
