epoch,loss
0,0.9975131465451372
1,0.9918043236692637
2,0.9881310887228325
3,0.986134665035936
4,0.9781201496155755
5,0.9807301494956538
6,0.9674780539977614
7,0.963705323327334
8,0.9590709638768088
9,0.9534750672275084
10,0.9718511267992719
11,0.9564524197397579
12,0.9614407136534638
13,0.9535634544012732
14,0.9585714306188109
15,0.9437033938669035
16,0.9496052857669742
17,0.9625307129260537
18,0.9427258524923884
19,0.9436914531820567
20,0.934539199587853
21,0.939233221466635
22,0.9248559534985494
23,0.9374494445900851
24,0.9226264355419586
25,0.9143941080287409
26,0.882859880708646
27,0.9126456663237593
28,0.87243988110845
29,0.8796339194167344
30,0.8544273391770962
31,0.8419404381678259
32,0.8081815705822432
33,0.8404069124157757
34,0.8321571294723235
35,0.8015783827065103
36,0.849538426570896
37,0.8388546525929533
38,0.8137120134414452
39,0.7679364468790357
40,0.8022820282732278
41,0.8129720090354393
42,0.763629236471436
43,0.8164495019115682
44,0.7839533876388283
45,0.7818806028486565
46,0.7569809992008267
47,0.7504407417585286
48,0.6979107869382528
49,0.7026048832668128
50,0.7449978781776586
51,0.7463419217148799
52,0.7496668723369989
53,0.7347370785426206
54,0.72050450041639
55,0.7665351680599268
56,0.6838162869559585
57,0.6763360347544558
58,0.6595020221216681
59,0.6889792866283646
60,0.7191328929716655
61,0.6449676372742653
62,0.6555180042551556
63,0.6865478332606347
64,0.6412877812627508
65,0.604315343384003
66,0.7331431179351837
67,0.6857620026058546
68,0.6639777891837958
69,0.6820229424405487
70,0.6645526938252023
71,0.7097905578203358
72,0.7331750842628619
73,0.7100825960493853
74,0.6609115304363395
75,0.7161470689889784
76,0.7229542781316
77,0.6236610846294086
78,0.6465456434048792
79,0.7035892637513691
80,0.6488644358151009
81,0.7104472640364293
82,0.6882987638041629
83,0.6832838173647764
84,0.6706566681443704
85,0.6761251338789116
86,0.6285397865210125
87,0.6703980848258223
88,0.7017035861056907
89,0.6675477261574194
90,0.7201341900862762
91,0.6932366602589137
92,0.7491418660153183
93,0.7002004138228005
94,0.7741441785539012
95,0.7129980536716571
96,0.683260706095319
97,0.7008288156329833
98,0.7373486490294647
99,0.6764790395388558
100,0.7527026925646151
101,0.7293993614749016
102,0.7470212225800961
103,0.7052336889566244
104,0.6563427594146828
105,0.6797323849700464
106,0.6436183921629035
107,0.6387166551531772
108,0.662060801236328
109,0.6348834179728509
