epoch,loss
0,0.9988462461187495
1,0.9984700796652424
2,0.9968656532377566
3,0.9968141185192646
4,0.9962009296592487
5,0.9960394848783951
6,0.9948518115837275
7,0.9937610962572615
8,0.9948002686725315
9,0.993353067849801
10,0.9931732943931052
11,0.9918052419830597
12,0.9903002092443627
13,0.9902448342119982
14,0.9928600816054267
15,0.9919463944306833
16,0.9924924472356703
17,0.9925303992305596
18,0.991844798047163
19,0.9906014354690157
20,0.9925721436114684
21,0.9916439315481409
22,0.9905985487543398
23,0.9918291958860741
24,0.9926596969075718
25,0.9905323306804477
26,0.9908392319201575
27,0.9888271618537906
28,0.9888910239758107
29,0.9871538735049189
30,0.9890644668257905
31,0.9893748994718322
32,0.9898043493007948
33,0.9905151585895997
34,0.9942318126231935
35,0.9924608005584373
36,0.993501334953712
37,0.9920145522486111
38,0.9908794512923744
39,0.9915878423886006
40,0.9920204445086305
41,0.9920415444801163
42,0.9928678627432775
43,0.9925274739021251
44,0.9924455289094101
45,0.9871888056655086
46,0.9907238108796509
47,0.9892666760971962
48,0.9882540836597373
49,0.9889474398183397
50,0.9877523690331105
51,0.9893706930838265
52,0.9878397542541714
53,0.9863516320337762
54,0.986089599651078
55,0.9896883423212322
56,0.9907338924741599
57,0.9882679167401588
58,0.9910551138717234
59,0.9901395084970698
60,0.9908561519400705
61,0.9907604607618764
62,0.99150489086392
63,0.990726770822669
64,0.9909169230502641
65,0.9888935317123411
66,0.9908853497576613
67,0.9873598970494273
68,0.9837048834522287
69,0.9854904206409231
70,0.9866795520427
71,0.9888085334461958
72,0.9842979621013284
73,0.984752002641267
74,0.988319989139252
75,0.9906807424695327
76,0.9876886457696469
77,0.9906501756625314
78,0.9918109144590591
79,0.9903241675315857
80,0.9905623541877422
81,0.9924534912932521
82,0.9915047214567767
83,0.9923564276414455
84,0.9903360796498604
85,0.9870842028387979
86,0.9902246306851309
87,0.9866376081960808
88,0.9887387403225667
89,0.9866088925274351
90,0.9861957919680214
91,0.9872746281884629
92,0.9853183221536171
93,0.9867091282905913
94,0.9864860098235042
95,0.9871553135920428
96,0.9871305187452099
97,0.9848185040247316
98,0.9859816865706685
99,0.9823301008404269
100,0.9891599612539761
101,0.9866677372204395
102,0.9838744558949913
103,0.9845660142624464
104,0.9889391273555366
105,0.9868481521707826
106,0.9871253692877806
107,0.9839301901169173
108,0.9858200130522461
109,0.987043924564733
