epoch,loss
0,0.996019231718893
1,0.9937702078358285
2,0.9865541781872308
3,0.9886346269301824
4,0.9888492824634801
5,0.9871586402860062
6,0.9821257153218673
7,0.9823566972994706
8,0.9762425719021673
9,0.9707892842887571
10,0.9726534109438717
11,0.972657002876653
12,0.9722934843108693
13,0.9689032593281686
14,0.9704265527831937
15,0.9699123348828212
16,0.9652841458572395
17,0.969686775135959
18,0.9566620764442537
19,0.9644285623714648
20,0.9650719225014539
21,0.9562864661224005
22,0.9536060960860179
23,0.9586591024434294
24,0.951838376209944
25,0.9564893019560932
26,0.9489754090455924
27,0.9578255048630391
28,0.948789243410839
29,0.9590103701724858
30,0.9473126913414337
31,0.9381473722222973
32,0.9346423834040907
33,0.9334459083205695
34,0.9272998138042142
35,0.9245134259413061
36,0.9284885876648922
37,0.9325920129865282
38,0.9308462405042229
39,0.9195299041005532
40,0.9302464094771103
41,0.9143456185360189
42,0.9074175294802815
43,0.9154822842359222
44,0.8929771076852593
45,0.872121294987102
46,0.890256148622467
47,0.8516563469688535
48,0.8662140589780648
49,0.8608648397573163
50,0.8570882769186011
51,0.8556711227163432
52,0.8234051299689139
53,0.8086951111125118
54,0.8021315064151622
55,0.8372205336286832
56,0.8192179610852843
57,0.7989804807152865
58,0.8016007653340955
59,0.7915996310903132
60,0.7970398414650134
61,0.7503693141963208
62,0.7565450089618639
63,0.7077633687424634
64,0.7614110078086099
65,0.7761173271029186
66,0.7998568547908758
67,0.7880803517175892
68,0.7217503729208492
69,0.7348906868003333
70,0.6122623192832102
71,0.7548435779859113
72,0.7475152148941047
73,0.6775782293280491
74,0.7350503694416273
75,0.6709188686685192
76,0.7409461154804097
77,0.683007268097892
78,0.72863855535969
79,0.7084036346188679
80,0.7100419925189142
81,0.7325321135434001
82,0.6700607896391126
83,0.6002888900541025
84,0.6555177782009318
85,0.6619652821795731
86,0.7138409624465877
87,0.720788479807367
88,0.6870037600792733
89,0.6740340759834167
90,0.6749107261702368
91,0.6504417044184183
92,0.6863497388045047
93,0.6407798451051224
94,0.6901103486437451
95,0.6714058274427814
96,0.6367739560555454
97,0.6586793638461625
98,0.6618406993953921
99,0.6648362094636789
100,0.6717733257264724
101,0.680085788217516
102,0.63909304644888
103,0.6999109740016045
104,0.7287425277308223
105,0.7329343685200918
106,0.6578131728220079
107,0.7085472855002086
108,0.6862571386342385
109,0.7201657334177394
