epoch,loss
0,0.9877873633744644
1,0.9782174920610969
2,0.9633958618062938
3,0.957430216105852
4,0.9576601221048628
5,0.9370504102841033
6,0.9345746759404777
7,0.9081014474967699
8,0.9085966137259439
9,0.9087061221890025
10,0.8713613391244703
11,0.8553889496224053
12,0.8604738691947409
13,0.8077486064589648
14,0.8139689505780249
15,0.8479486126133345
16,0.8410399799920192
17,0.8475117007153292
18,0.778072677637645
19,0.8121149414860985
20,0.8200905514161906
21,0.8055352823688545
22,0.771264882125502
23,0.8139976189037463
24,0.7767096620872431
25,0.7845907857835434
26,0.6892985290052348
27,0.7868741965641346
28,0.7120874104437203
29,0.7903445929167416
30,0.7344596262752221
31,0.6603288663849463
32,0.641447021314314
33,0.6983235372269925
34,0.7477064568970362
35,0.6835484778362165
36,0.6769346159989962
37,0.7033486881514841
38,0.6329204878682548
39,0.6816294881846859
40,0.5597628580920807
41,0.6598512167368283
42,0.6122819579779234
43,0.6139316946689347
44,0.6715735527660698
45,0.6906469809171347
46,0.7032784644160681
47,0.639384091489939
48,0.6686630362050658
49,0.6495730971368411
50,0.6270820655155587
51,0.6636993002849707
52,0.6195319716078436
53,0.639459868138452
54,0.6042215292707785
55,0.6652928976920145
56,0.6096534605491695
57,0.6131523728855872
58,0.5558721244562616
59,0.5317087321368729
60,0.6448668001653505
61,0.6170825810861212
62,0.5636618029119154
63,0.540595244716886
64,0.6209603637362799
65,0.6474397070260861
66,0.655075292226233
67,0.6655864872248848
68,0.6150152356877145
69,0.6663620928908156
70,0.5839728094255399
71,0.6518556916219062
72,0.5701601622813368
73,0.5808163424965338
74,0.5511117884616644
75,0.5712768175843392
76,0.587595782806963
77,0.555755259529566
78,0.5465989744574815
79,0.5932148388796545
80,0.5898063619149757
81,0.6046670353603742
82,0.5817818814164112
83,0.6058127632868224
84,0.6306115960091172
85,0.5808494766937036
86,0.6384535935691397
87,0.6304986032367106
88,0.6221066819067398
89,0.6225693218316228
90,0.6149471558566338
91,0.6239083984989227
92,0.6692471445634491
93,0.613099845305396
94,0.722451015703695
95,0.630398789664348
96,0.6380946344429308
97,0.5207028594962588
98,0.6436755341877471
99,0.6400714511062787
100,0.6488213637279775
101,0.6251883945283293
102,0.6469004620621629
103,0.6743863023915219
104,0.6062750999174142
105,0.6772400259419965
106,0.6546022524508135
107,0.6498770294903558
108,0.6390685411148156
109,0.7070435139737459
