epoch,loss
0,0.9870823247041305
1,0.9786075547325501
2,0.9590462891585703
3,0.9596249885168169
4,0.9427975655282145
5,0.945231231584831
6,0.9193687920749316
7,0.8999119045630206
8,0.8886572981524231
9,0.86939847968434
10,0.8628455251006881
11,0.8448323973033628
12,0.8101871494382648
13,0.7357063884688879
14,0.7434448981122022
15,0.7528701010878778
16,0.7171218581622075
17,0.7909011146113895
18,0.7244270910377941
19,0.6627656987284061
20,0.7635276454795814
21,0.7127652728882329
22,0.712632761428027
23,0.741289161332673
24,0.7862985547477099
25,0.7629519432756476
26,0.685102020888344
27,0.7638116931866313
28,0.6363506430004563
29,0.7183934649654136
30,0.6358076492926593
31,0.5828113092622934
32,0.5683637731785766
33,0.6386842796246279
34,0.6233470380125709
35,0.5945746279047772
36,0.6551136523444125
37,0.620052981349888
38,0.6830668202729516
39,0.6088587773579738
40,0.6512025966768268
41,0.6682348864683276
42,0.5633890417206762
43,0.702472747636889
44,0.6205051630360277
45,0.6072884969145687
46,0.6765513440212317
47,0.6406042627727412
48,0.5768290224411579
49,0.6289723943541279
50,0.5504880644157916
51,0.5730685464563593
52,0.5473247894247987
53,0.5924089661730986
54,0.6594085317656111
55,0.6658187996136543
56,0.636637637414566
57,0.6885240813807676
58,0.6863307716992368
59,0.5980452691027968
60,0.7122199382281629
61,0.6794164298001394
62,0.6508077514887344
63,0.6180789328070336
64,0.6199998819013902
65,0.6357917733475893
66,0.6552299742863493
67,0.6996474443482105
68,0.6330724204250017
69,0.6724626601841859
70,0.6437810212870597
71,0.747106622596097
72,0.7222345997964407
73,0.750982136877725
74,0.7247422997429218
75,0.7130087417808183
76,0.6977447383923726
77,0.769216485882671
78,0.7639757173363104
79,0.7157230717508652
80,0.6420863662500794
81,0.6962820309487149
82,0.6669942124158194
83,0.671777884457665
84,0.6045220730529308
85,0.6498222482345503
86,0.6013780254228888
87,0.7201118865258291
88,0.6688768476744876
89,0.6679860212446141
90,0.6894887903729163
91,0.6729843128630182
92,0.6903581424210862
93,0.6823334958262964
94,0.7266897035747533
95,0.7086180615063378
96,0.6426053957863802
97,0.6223739433911052
98,0.6402648710324149
99,0.6652399208154679
100,0.6731078359937451
101,0.6957680161624573
102,0.6248720172897586
103,0.7015633720607439
104,0.6529909370812634
105,0.6661052634043351
106,0.6743901427014559
107,0.627707417177692
108,0.5767716231257608
109,0.6042075690103069
