epoch,loss
0,0.9792037524148325
1,0.9722788502600231
2,0.9528978217185071
3,0.9470946726845049
4,0.9512369770866054
5,0.9238656015179412
6,0.9298230620246933
7,0.9114447130567183
8,0.8689896613915925
9,0.8678242099940774
10,0.8162098107326567
11,0.8074802325253324
12,0.808794754045702
13,0.814397638479237
14,0.7837981480833461
15,0.8334599692282882
16,0.8492004532125588
17,0.7990611749750643
18,0.7542940096415574
19,0.7838964985198797
20,0.8103980832011322
21,0.827967458048127
22,0.7497103044172586
23,0.7436779434797868
24,0.7269371762206068
25,0.7256867804576819
26,0.7433455451734098
27,0.7686533396932136
28,0.7724256071800469
29,0.7580381122902273
30,0.652236859591733
31,0.6713458243487754
32,0.6969025662663094
33,0.7472530060993818
34,0.7637358177087952
35,0.7541011189781806
36,0.7132667930623969
37,0.7640346485371888
38,0.6973146942687599
39,0.6341612647052225
40,0.6813322083826261
41,0.6603106477668441
42,0.6873755372071164
43,0.6753866252226485
44,0.6749237851124535
45,0.6780845079737876
46,0.6988180811797002
47,0.6499772930205878
48,0.6662929177542477
49,0.6479454350636161
50,0.698087828037779
51,0.7179413444734132
52,0.706554319037223
53,0.6756868200882757
54,0.7477584575685596
55,0.7398249110574455
56,0.750371957265238
57,0.6875576834304222
58,0.6622299848126323
59,0.6881838937283448
60,0.7247271675375292
61,0.676693196104297
62,0.7064921208665352
63,0.702716906262047
64,0.710131569741815
65,0.6940626066744555
66,0.6466662945637957
67,0.720410077659572
68,0.62897975004777
69,0.6226476483334239
70,0.6830796144888907
71,0.77248972864172
72,0.7067266476340047
73,0.6861159922024216
74,0.6301478536923792
75,0.719023811318168
76,0.6332185290601552
77,0.6699023414002675
78,0.6671446416492323
79,0.6466263423440616
80,0.6845240405164708
81,0.6705484926977195
82,0.7280509534047578
83,0.6366016183908465
84,0.7087898058326577
85,0.6067210292149525
86,0.6828307962896615
87,0.6347791253681085
88,0.6812190196259567
89,0.6755286904843434
90,0.6656723272113251
91,0.708577616304281
92,0.7311054552037248
93,0.7113717157042418
94,0.7943025577697748
95,0.7227962286767516
96,0.6766459458232073
97,0.5882799798045509
98,0.6167792535715558
99,0.6466601439166965
100,0.5670793200272092
101,0.5818491003448192
102,0.587090413907415
103,0.6407535295005681
104,0.6354040997891253
105,0.6864483538687433
106,0.5943427707999264
107,0.501151382367204
108,0.6341045625122403
109,0.6034767737321649
