epoch,loss
0,0.9921594502777136
1,0.9740231567929717
2,0.9635945567829348
3,0.9635984328659724
4,0.9626639878384016
5,0.9617618686317502
6,0.9373150543214219
7,0.9242193021873142
8,0.9023513124130074
9,0.8910526705653183
10,0.910900040876335
11,0.8929827713507762
12,0.8621694615760548
13,0.8220491038051247
14,0.8425003940026244
15,0.8334399131984284
16,0.817842085938179
17,0.8262866036499608
18,0.7726831624436727
19,0.8125930199946011
20,0.8002631868606652
21,0.7344450068920837
22,0.7463279251372285
23,0.7376287469667077
24,0.7143225427586788
25,0.7289172840612423
26,0.7036406248604715
27,0.6690924945593902
28,0.620567471406165
29,0.7556675331132632
30,0.6259942007075189
31,0.5698615445202614
32,0.4524448003915658
33,0.5399250463697066
34,0.6250090169367958
35,0.6281826120455855
36,0.602731220837588
37,0.6125791869505598
38,0.6201854404520217
39,0.6426504291508759
40,0.571995453557418
41,0.5936673820676452
42,0.5839625550825037
43,0.5825367003329558
44,0.5467675229417905
45,0.6235254413832665
46,0.6507964211526892
47,0.5497009026317293
48,0.5904891154411548
49,0.5905789788736756
50,0.6300606577561455
51,0.6807611020969372
52,0.6352293156651799
53,0.6460231012284188
54,0.5561532425469683
55,0.6227915226071261
56,0.636711844491857
57,0.6293657871140466
58,0.6107023267931495
59,0.534273327583919
60,0.6303211006509252
61,0.617161232099322
62,0.6033606711644182
63,0.6278839181692255
64,0.6952668159359279
65,0.6439456604260689
66,0.6848309477721409
67,0.7132928060141285
68,0.673605230215905
69,0.5947610586974807
70,0.6482881885468007
71,0.6660177003869256
72,0.7023326065764711
73,0.6603537058091098
74,0.6707519883438887
75,0.7146599575759186
76,0.7130929677964751
77,0.6786558355636083
78,0.6532271967744935
79,0.627695236462097
80,0.6660300748992932
81,0.6268303093216974
82,0.6400638292089867
83,0.6738050009051144
84,0.7162199699238947
85,0.6005584102899075
86,0.6241819382274907
87,0.6355857964646812
88,0.6840532380040427
89,0.655432517619224
90,0.6806246687059593
91,0.6474185091092696
92,0.709988202071306
93,0.6119568771218977
94,0.7017651441698313
95,0.6486931938631849
96,0.5655327214068702
97,0.6177191882731023
98,0.6804755639658673
99,0.6482631257775687
100,0.6238785686431195
101,0.6779937980075709
102,0.6658088919881201
103,0.6573632966119353
104,0.653468261929812
105,0.6466310483816257
106,0.6251167525005388
107,0.6368085681121877
108,0.5944913736827729
109,0.6560334672717584
