epoch,loss
0,0.9914688948309004
1,0.9840474978777258
2,0.9689264887138976
3,0.9687420694385891
4,0.9645871801852902
5,0.9582590010342944
6,0.936365925065239
7,0.9199208423858644
8,0.9279904089224951
9,0.8993382752037881
10,0.896039601968412
11,0.8843762418464173
12,0.8568987406681013
13,0.8435677153421718
14,0.8377174231414193
15,0.8517394202807325
16,0.8297654191848722
17,0.8311713372622602
18,0.8102313170506581
19,0.7899292375729323
20,0.7957517329813499
21,0.7557304578622789
22,0.7202830790104623
23,0.7491268240142555
24,0.8023933426681197
25,0.786408645980266
26,0.7282576733415509
27,0.720566358873759
28,0.6522382054297875
29,0.7630255201869194
30,0.6690873825495685
31,0.6864036796059569
32,0.611654834849046
33,0.6531483184226589
34,0.6870951747904563
35,0.6048923982576682
36,0.6578256558750369
37,0.6770428526617718
38,0.6790813098303257
39,0.5764872083405823
40,0.6804942160281664
41,0.6352839616005364
42,0.5685142542954016
43,0.6722017573587706
44,0.5887219581124692
45,0.5954973025063487
46,0.5699200796868126
47,0.5922688896137962
48,0.5740500426160926
49,0.5800127989740916
50,0.6107860746812356
51,0.6124593616740948
52,0.6546955994057306
53,0.6559788824732748
54,0.5388184808397808
55,0.6753980183705621
56,0.5769227343893939
57,0.6460608531418309
58,0.6375518993172491
59,0.6307437560012578
60,0.6832491924887535
61,0.6631573453615991
62,0.7257495906399987
63,0.685588985230784
64,0.6577404642124538
65,0.6402115358144732
66,0.65121620108339
67,0.6354460977757492
68,0.6051548653080898
69,0.602506639236425
70,0.561784163279625
71,0.6348167268069794
72,0.6436240699254577
73,0.625707422379605
74,0.5632884386721165
75,0.624336125515751
76,0.5974911193085036
77,0.5810632552775784
78,0.547907925064218
79,0.6014466322660356
80,0.6549229830632584
81,0.6058239976751827
82,0.6612623741514685
83,0.6039748741044215
84,0.607301350005083
85,0.5755343566203547
86,0.6297822229923791
87,0.6712335424372233
88,0.6451687406856365
89,0.6499010030092076
90,0.6848547509679646
91,0.6455950691690533
92,0.7187656378015692
93,0.6714054437493872
94,0.7216876322535419
95,0.747169632929913
96,0.6576343550135753
97,0.6831910471738258
98,0.7112658622319065
99,0.7018359457227706
100,0.6527919379605128
101,0.666840429323363
102,0.7152934675373647
103,0.6990165445890161
104,0.7154597312163862
105,0.6940371571002171
106,0.6550128799354611
107,0.6707312218339134
108,0.6452516207474022
109,0.6414121811239712
