epoch,loss
0,0.981441613828927
1,0.9691672948895412
2,0.9433265782899183
3,0.9322840540330364
4,0.9259147270492034
5,0.9108981154908368
6,0.9004624071536497
7,0.8890136322267547
8,0.90473057279455
9,0.8767629210168375
10,0.8912207157370176
11,0.8894461030838138
12,0.8274325772969727
13,0.7764096528039203
14,0.7890541542035177
15,0.7445290794970617
16,0.7457524484499553
17,0.7906441646021511
18,0.730380088574683
19,0.7201244122818918
20,0.7169216909489937
21,0.7216330520254046
22,0.7051801425163906
23,0.6915185711905066
24,0.6917602492073819
25,0.6590217444896221
26,0.7233422973710296
27,0.7524064335720231
28,0.6879305862156792
29,0.7186497945715918
30,0.7295410429719669
31,0.65978896481908
32,0.5828052368237878
33,0.6786242634054752
34,0.5768693741155756
35,0.6586294874542228
36,0.5787320291184649
37,0.6553056171581396
38,0.6414672888225845
39,0.6587476744033488
40,0.6079842375818165
41,0.6513339714824921
42,0.6137510407073384
43,0.5997125660723106
44,0.6431505037288829
45,0.6585330018628328
46,0.6593156530666482
47,0.6356891590151006
48,0.6108025916033551
49,0.616799415427107
50,0.6618714854590889
51,0.6687572285479045
52,0.6183338940535935
53,0.6218746230974349
54,0.5598440202389104
55,0.6318031244695338
56,0.6117229777534872
57,0.6547415669703127
58,0.6013691407487931
59,0.6547688739855116
60,0.6513445563769771
61,0.6745037398386194
62,0.6995208250770144
63,0.7267953197014027
64,0.71033522763529
65,0.7064706213570909
66,0.7245612736647237
67,0.7341786400658309
68,0.6374733802973168
69,0.716509200796407
70,0.7079689173946419
71,0.724755620522138
72,0.7123911109564937
73,0.7238942179052421
74,0.6565055338047141
75,0.7320417262280818
76,0.7115803946903799
77,0.6081428627708328
78,0.6283179673777352
79,0.6571351076096343
80,0.6777737149683076
81,0.714726271490936
82,0.6473038367329113
83,0.6331379332344055
84,0.6889774167911764
85,0.6785278276499458
86,0.6284533352874262
87,0.6565391948621054
88,0.6017792963083557
89,0.6129453465221327
90,0.6387986516799788
91,0.6364627729027318
92,0.6844839097513284
93,0.657267142071521
94,0.7269815929255201
95,0.6838428448031993
96,0.6445011425452312
97,0.6296266346254414
98,0.6404885438272258
99,0.6319439219214236
100,0.6702518964276227
101,0.6030020683992959
102,0.544752475019089
103,0.6135998335454603
104,0.597218287070663
105,0.635023255949698
106,0.635811123576407
107,0.5091083486050012
108,0.6352258177236995
109,0.6345419880591617
