epoch,loss
0,0.9999260166714814
1,0.9997773867434273
2,0.9997029623423895
3,0.9997709121974793
4,0.9998313787357052
5,0.9997712363540727
6,0.9994748419579763
7,0.9989783631238881
8,0.9992661426416171
9,0.999352118459889
10,0.9995278796392025
11,0.9995356821360206
12,0.9993611623989654
13,0.9993119224234699
14,0.999228502421447
15,0.9992251074502045
16,0.9992517871348423
17,0.9994025971892678
18,0.9993229958061074
19,0.9992479597157551
20,0.9995817142097294
21,0.999611914338449
22,0.9996469154616007
23,0.9996528612547716
24,0.9996869330610884
25,0.9995718554545248
26,0.9996459798982926
27,0.9996339291721097
28,0.9996659300447595
29,0.9996723146366848
30,0.9997074162233158
31,0.9997283266816881
32,0.9997446761528792
33,0.9997904134099831
34,0.9998320553776885
35,0.9998295100396842
36,0.9998622776156137
37,0.9998903360109169
38,0.9998810813281852
39,0.9998329932609629
40,0.999787911126705
41,0.9998511295576068
42,0.9998125890387203
43,0.9997784660368125
44,0.9996375487814834
45,0.9997164292547818
46,0.9997591078409354
47,0.9998070388525762
48,0.9997950544908347
49,0.9997971329113101
