epoch,loss
0,0.999960408774285
1,0.9998299500070256
2,0.99969993849693
3,0.999670530611289
4,0.9997375882155249
5,0.9996290861496662
6,0.9993609511400092
7,0.9992021211006955
8,0.9992173883181888
9,0.999325157475739
10,0.9994730020728704
11,0.9992965938028046
12,0.9991073180271146
13,0.9987863080539321
14,0.9987505307391454
15,0.9990292823275667
16,0.9989613244778762
17,0.99908404837233
18,0.9988483756263038
19,0.9991421103478327
20,0.9991942444744185
21,0.9988079876550758
22,0.9982531705321659
23,0.9979300206120406
24,0.9979332555606288
25,0.9978940114653888
26,0.9980583919918736
27,0.9982703465071837
28,0.9982249987440506
29,0.9980357793610917
30,0.9984262449889544
31,0.998240769434889
32,0.998652071966157
33,0.9988794826497722
34,0.9991348628963024
35,0.9990694769099456
36,0.9989817423807764
37,0.9989328840840631
38,0.9986435525096522
39,0.9987979228715075
40,0.9986098690140119
41,0.9987684646430317
42,0.9990551858212997
43,0.99889341467604
44,0.9988267385017098
45,0.9986149089530647
46,0.9990676617942604
47,0.9992867378772653
48,0.9990419276108223
49,0.9992458053595914
50,0.9992372039701468
51,0.9991692021046621
52,0.9993101283667974
53,0.9991329292483682
54,0.999070818672042
55,0.9991749104034463
56,0.9991821049571871
57,0.9989221554008425
58,0.9991044469021856
59,0.9990559566365705
60,0.9989514192496901
61,0.9986300626815959
62,0.9990102363740145
63,0.9990485843092434
64,0.9991337475465909
65,0.9990303397097733
66,0.9987305839728411
67,0.9988099570513592
68,0.9988736835930563
69,0.9991752749460281
70,0.9992334897386113
71,0.9993495931749291
72,0.9993345385445581
73,0.9991818654417766
74,0.9991889388313301
75,0.9994000996782417
76,0.999218054118306
77,0.9989633174955229
78,0.9985940193913395
79,0.9986048259176729
80,0.9984595119596574
81,0.9988643259784815
82,0.9988002773158074
83,0.9989694160647963
84,0.9985961323721416
85,0.9980576130502846
86,0.9986163071863721
87,0.998450154200651
88,0.9988331432866789
89,0.9990074758562886
90,0.9987194169903849
91,0.9986087028812447
92,0.9986062604231589
93,0.9985574506381716
94,0.9987617638545846
95,0.9982843896498825
96,0.9985911607354605
97,0.9988083542199205
98,0.9982864116103499
99,0.9982304462916977
