epoch,loss
0,0.9695732347643078
1,0.7696963824336157
2,0.5338409094802412
3,0.4186799696055565
4,0.3639466238773622
5,0.3225978212863594
6,0.3247281644547873
7,0.18215148316450894
8,0.16823080935934903
9,0.1947017942388208
10,0.2312089003212635
11,0.2710049379646101
12,0.15893871228515338
13,0.30590532604393267
14,0.23088548883113286
15,0.22608710217745234
16,0.23876795454399738
17,0.22676325595786173
18,0.2399595248006087
19,0.38662204574940034
20,0.17060593111980077
21,0.2980923787188399
22,0.3725410346661881
23,0.2882121602846172
24,0.21318179560148195
25,0.1848088694356393
26,0.03982393095837374
27,0.05833286409374026
28,0.19278150572132155
29,0.1227409775453302
30,0.09701699992771337
31,0.24789297417626258
32,0.26167997064339815
33,0.2894358413879123
34,0.24962991725842038
35,0.20260053086454807
36,0.12176629075048866
37,0.027186830185769995
38,0.15975432185290941
39,0.1596484143895373
40,0.2306465089647159
41,0.19457900084836763
42,0.2971368103352522
43,0.29039729181863766
44,0.05260384493118255
45,0.20172784680627445
46,0.08006826239795074
47,0.25175116723587354
48,0.17250268496630372
49,0.3187164775859952
50,0.2979013033881531
51,0.1408889702601911
52,0.04713620719679026
53,0.17438733365967657
54,0.1414836675828895
55,0.10773197588764387
56,0.3472253861095306
57,0.04733294445026619
58,0.2683439915066882
59,0.3320530191268633
60,0.21945152820892375
61,0.18957989850543155
62,0.22664764633787832
63,0.43397756034781737
64,0.2765484721636049
65,0.26460465477448264
66,0.21901416439015842
67,0.15680928066568459
68,0.15291756958554886
69,0.14706371391611325
70,0.17101445669921025
71,0.1413166427949261
72,0.1312298649923205
73,0.21041049787498364
74,0.2456464269708116
75,0.13615428809976352
76,0.1507953804352401
77,0.13455162039624183
78,0.2365030085371292
79,0.06095419365604143
80,0.18052986865936213
81,0.23614210915994144
82,0.2299920356658347
83,0.3013948235577843
84,0.2395034643906153
85,0.06747026688728251
86,0.027270125605759137
87,0.1665666988433411
88,0.17502029535164682
89,0.06357469872753634
90,0.19442130864810425
91,0.14407295603142278
92,0.16381919174331944
93,0.2299657238197919
94,0.09639325070077381
95,0.2860049196308088
96,0.3225276453339191
97,0.31930765026649954
98,0.19888963056037545
99,0.15910944982362835
100,0.20645387042094382
101,0.19615279332063787
102,0.21998177683813558
103,0.23526241298466474
104,0.2756914552934157
105,0.28142460041678485
106,0.05172999337478355
107,0.20399411439752663
108,0.07120396114451713
109,0.22709021444592062
110,0.16858569072989066
111,0.05189788332481923
112,0.3124565390632741
113,0.20655154365546954
114,0.25551247001169686
115,0.24870220660920378
116,0.22549385090293753
117,0.2325743370793184
118,0.12276464721790183
119,0.17054145055828387
120,0.12122622107872595
121,0.2639007441125283
122,0.06250549312215516
123,0.15358596886645792
124,-0.004587934670285492
125,0.07585092317682865
126,0.1376549672714819
127,0.15426747607855074
128,0.07522729517323155
129,0.12406131529793307
130,0.21789205880991075
131,0.1650846574106635
132,0.2055402640261577
133,0.18010681243989174
134,0.3492780264900943
135,0.20706291095338647
136,0.14022392833392958
137,0.2929854698140252
138,0.31191024576296467
139,0.23552817827657427
140,0.10615928496357052
141,0.2547018792124011
142,0.32729061250278
143,-0.023287737307883517
144,0.21263822026811724
145,0.19496168613841658
146,0.06680814680419078
147,0.13446130424016373
148,0.2445820496326442
149,0.32240904829636396
150,0.20901642393671357
151,0.15729155861111976
152,0.17077100111608162
153,0.20806410765255826
154,0.19649898661287646
155,0.1762879196553245
156,0.0922389835583603
157,0.21064155353366046
158,0.10824618363170424
159,0.30978617588085194
160,0.313175618180547
161,0.1842606076443506
162,0.25757333577907804
163,0.23453149726430458
164,0.2892324705472189
165,0.33479043883485654
166,0.23170619113009555
167,0.2986445735152898
168,0.228999455706294
169,0.1514156237540543
170,0.3035265409042519
171,0.14283668106415803
172,0.07558396069846496
173,0.10463016521488744
174,0.2204075453335744
175,-0.0029445562876573546
176,0.12712766128878533
177,0.3209014329947247
178,0.3106910568551462
179,0.23132664100494768
180,0.27301071745542843
181,0.25981643674023275
182,0.38091732241043563
183,0.19551845722784028
184,0.14749313719280527
185,0.16411097273364036
186,0.20288518477725262
187,0.18728084878361856
188,0.20774195413367855
189,0.18450780674053446
190,0.21663285102936589
191,0.22821231991727836
192,0.291261746984989
193,0.2613962489440538
194,0.20910520608797928
195,0.15724774949492637
196,0.06416809062463268
197,0.12930493970047816
198,0.09427794269777307
199,0.10183891471491678
